Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2018-08-03 00:00:00-04:00,68.67342320939217,69.4760336780858,68.48949044766594,68.832275390625,7102800,0.0,0.0,77.74226536843925,0,1,1.0294037686619362,0.8684223892588399,0.16098137940309631,0,0,68.62624567194476,66.45473556518554,64.28322545842633,6.535305838751482,1.0474392723383918,1.0357768307287496,67.89755249023438,67.19359436035157,66.45473556518554,64.52410049438477,67.27537261962891,0.004025010082556735,0.02171782758079055,0.04639048573968574,0.006391194588654175,0.00921954943627409,8205265.0,0.8656393181694924,1.0144043009222516,0.9907340955811665,1.0050049276278523,64.44337457528835,69.4760336780858,1.0681047639770813,0.9907340955811665,1,1
2018-08-06 00:00:00-04:00,68.72356736926302,69.33388898413611,68.68176853830806,68.99110412597656,5669200,0.0,0.0,76.61459350091782,0,1,1.093083238851662,0.9133545591774045,0.17972867967425754,0,0,68.92867758070278,66.67880783081054,64.4289380809183,6.7483802517915885,1.0138733687309611,1.0346781289346563,68.28547973632813,67.52885055541992,66.67880783081054,64.68150390625,67.24522834777832,0.002307474719529523,0.028927572972622384,0.051076118383773794,0.006013930239122892,0.00783907498731264,8033930.0,0.7056571316902188,1.0094948115010218,0.995056027244657,1.0045038966563007,64.61735689007821,69.4760336780858,1.067686879290631,0.9930201894604961,1,1
2018-08-07 00:00:00-04:00,68.89914201474426,69.12487355493941,68.33062562699513,69.0914306640625,6418000,0.0,0.0,81.1226163144825,0,1,1.138521029202579,0.9583878531824395,0.18013317602013945,0,0,69.30312059650784,66.82670059204102,64.3502805875742,7.411468716927065,0.9572588793372075,1.0338895987974484,68.57976989746093,67.83400955200196,66.82670059204102,64.83196540832519,67.21758167266846,0.0014541952815068093,0.021760592191026884,0.046208318093377,0.006098826132241036,0.0059329944965632415,7716155.0,0.8317614148497535,1.0116236009937907,0.9995161959920211,1.011134173441064,64.82756610570453,69.4760336780858,1.0657723992198862,0.9944642347344504,1,1
2018-08-08 00:00:00-04:00,68.63997805867636,69.22521922485133,68.63997805867636,68.84899139404297,4891300,0.0,0.0,80.88764307404813,0,1,1.141805954185898,0.9950714733831314,0.14673448080276663,0,0,69.55065781750706,66.9898136138916,64.42896941027614,7.645473439813902,0.8630009544365368,1.0277531415577164,68.86402740478516,68.07479476928711,66.9898136138916,64.98188674926757,67.20232879638672,-0.0035089629450332227,0.021078688066057394,0.03624038059966894,0.0065665498915636255,0.005575357586754952,7568140.0,0.6463014690531623,1.0085262434914342,0.9945651623061484,1.0030450670480684,64.82756610570453,69.4760336780858,1.0620326433631844,0.9909746965846064,-1,1
2018-08-09 00:00:00-04:00,68.92423711609614,68.92423711609614,67.97113685023699,68.05474090576172,5167400,0.0,0.0,70.1185516770297,0,1,1.0680085663847478,1.0096588919834548,0.05834967440129302,0,0,69.60699400994964,67.12439804077148,64.64180207159332,7.397000320718646,0.6873729911231221,1.0138599807543174,68.76370849609376,68.18431930541992,67.12439804077148,65.10200386047363,67.18697456359864,-0.01153612380079061,-0.007316530852623737,0.016356834119237496,0.007899154307678468,0.006276472746256922,7398670.0,0.6984228246428075,1.0140221321876541,0.9873847539455557,1.0012299934854545,64.82756610570453,69.4760336780858,1.0497809033088659,0.9795426898013554,-1,1
2018-08-10 00:00:00-04:00,67.97112647845161,68.35571017804578,67.72030797156951,68.0798110961914,5566000,0.0,0.0,72.05464345284865,0,1,1.0000189635960766,1.0077309063059792,-0.007711942709902608,0,1,69.66684839306656,67.24283828735352,64.81882818164048,7.209719778199562,0.6726421863640878,1.0124470178558078,68.61321563720703,68.2553840637207,67.24283828735352,65.2511237335205,67.1730492401123,0.0003683827180298582,-0.010931852683400911,0.010548558805672847,0.007745696198196229,0.006237656755178756,7375905.0,0.7546192636700174,1.0093827424225983,0.9959637741874711,1.005308645742911,64.82756610570453,69.4760336780858,1.0501676244513627,0.9799035363998508,-1,1
2018-08-13 00:00:00-04:00,68.30554965830812,68.62325398343549,67.84572418661469,68.15505981445312,5068100,0.0,0.0,70.30529051082915,0,1,0.9413572755335764,0.9944561801514986,-0.053098904617922216,0,0,69.7252600457166,67.35592651367188,64.98659298162715,7.035263724161806,0.6686409469104172,1.0118643353620715,68.44600677490234,68.36574325561523,67.35592651367188,65.39710884094238,67.1599889755249,0.0011053015137689748,-0.012118146565633037,0.016458877837919106,0.007476044886334914,0.006234970874332619,7282750.0,0.6959047063265936,1.0114602623251856,0.9931773248599465,1.0045593975382676,64.82756610570453,69.4760336780858,1.0513283763163799,0.980986625261981,-1,1
2018-08-14 00:00:00-04:00,68.04639325656079,68.32229243999521,67.91262801459928,67.97950744628906,6226900,0.0,0.0,65.43679806462973,0,0,0.8706653677617311,0.9696980176735452,-0.09903264991181415,0,0,69.77078822462914,67.43952445983886,65.10826069504859,6.913642358728604,0.6158133615349989,1.0080069216201513,68.22362213134765,68.4016960144043,67.43952445983886,65.52748649597169,67.14344383239747,-0.0025757789464493364,-0.01609350402917331,0.005316883983750076,0.007166458353916573,0.006207246884030754,7144925.0,0.8715136967847809,1.006032227545485,0.9949828235929408,1.0009847863887025,64.82756610570453,69.4760336780858,1.0486203868188593,0.9784598205658829,-1,1
2018-08-15 00:00:00-04:00,67.97112909499374,68.86570578205978,67.56145842607744,68.80718231201172,8753500,0.0,0.0,67.45698106244089,0,0,0.87138320289543,0.9500350547179224,-0.07865185182249235,0,0,69.88874233435969,67.57734680175781,65.26595126915593,6.840740697862836,0.7660374420793122,1.0181989315718727,68.2152603149414,68.53964385986328,67.57734680175781,65.67789710998535,67.13291103363036,0.012175358381003365,-0.0006072577271606372,0.020458630142690337,0.00791058686941426,0.0065367555342712175,7127345.0,1.2281571889672802,1.0193046063001938,0.9991501797682395,1.0184383806234334,64.82756610570453,69.4760336780858,1.0613877158340053,0.9903729195426847,1,1
2018-08-16 00:00:00-04:00,68.94095851809095,70.22848144331476,68.81554923979743,69.96930694580078,12368000,0.0,0.0,71.50808937312091,0,1,0.9547204154204252,0.9509721268584231,0.0037482885620020445,1,0,70.17586647759819,67.78468780517578,65.39350913275337,7.055217778077107,0.9568080097527484,1.032228799915756,68.59817352294922,68.68094100952149,67.78468780517578,65.84525367736816,67.13132541656495,0.01688958324901768,0.028132735714771817,0.02061037083332229,0.007941849958119397,0.00718325721991328,7345215.0,1.6838172878533848,1.0205321648831687,0.9963095528738839,1.0167659448881665,64.82756610570453,70.22848144331476,1.0793141120200684,0.9963095528738839,1,1
2018-08-17 00:00:00-04:00,70.00274984525112,70.39568956198555,69.89405882739233,69.96930694580078,8409300,0.0,0.0,75.47496579553524,0,1,1.0091330985620175,0.9626043211991421,0.04652877736287542,0,0,70.37997748051241,67.9941192626953,65.6082610448782,7.017836964986156,0.9139365173410507,1.0290493899255366,68.9760726928711,68.79464416503906,67.9941192626953,65.98924560546875,67.12945472717286,0.0,0.027754128855317584,0.01651887212391423,0.007933775661260562,0.007167335630119173,7353945.0,1.1435086881938878,1.0071770153716788,0.9939430578940587,1.0010766024991378,64.82756610570453,70.39568956198555,1.0793141120200684,0.9939430578940587,1,1
2018-08-20 00:00:00-04:00,70.13651118985172,70.18667234696568,69.65159874248172,69.92749786376953,6795800,0.0,0.0,72.18693744250635,0,1,1.0369288283990983,0.9774692226391334,0.059459605759964895,0,0,70.47074902473354,68.20856704711915,65.94638506950476,6.633131512795605,0.879927617154634,1.0252010984992974,69.33056030273437,68.88828353881836,68.20856704711915,66.10887077331543,67.12513439178467,-0.0005975346027600192,0.02600596425477031,0.0135726736027173,0.00796089502450061,0.007115101196759645,7399655.0,0.9183941683767689,1.0076821439011363,0.9963073547365955,1.0039611312054426,64.82756610570453,70.39568956198555,1.0786691844908893,0.9933491425237939,1,1
2018-08-21 00:00:00-04:00,69.86897544728166,70.22847862873866,69.46766704854197,70.1448745727539,8534500,0.0,0.0,76.00027449783687,0,1,1.0642298490348878,0.9948213479182844,0.06940850111660346,0,0,70.59079478820603,68.41381874084473,66.23684269348344,6.364141301943098,0.8975826546202431,1.0253027219320487,69.76363372802734,68.9936279296875,68.41381874084473,66.22704383850098,67.12344902038575,0.003108601274535161,0.03185323353770553,0.015247099366251016,0.0079798354305503,0.00708184439667192,7411525.0,1.1515174002651276,1.0109520243376686,0.998809541974749,1.0097485283871521,65.81409941182353,70.39568956198555,1.065803151598734,0.9964370689343018,1,1
2018-08-22 00:00:00-04:00,70.06960081679927,70.10304370267154,69.44256105849527,69.71846008300781,5132600,0.0,0.0,62.84667519052166,0,0,1.0394755913876281,1.0037521966121532,0.035723394775474926,0,0,70.61857727802698,68.57768478393555,66.53679228984413,5.952060063041108,0.7794795175088625,1.016634788746025,69.94588928222656,69.08057479858398,68.57768478393555,66.34149353027344,67.11934642791748,-0.0060790541339385,0.013243933850739964,0.012628633642410625,0.008198998592062651,0.0073252662648214985,7357735.0,0.6975788065213003,1.0095112080273063,0.9945140239374646,1.0039730537052074,66.40770528168618,70.39568956198555,1.0498549797388448,0.9903796740511872,-1,1
2018-08-23 00:00:00-04:00,69.40078991604292,69.89405832760114,69.25865599975018,69.59307861328125,4323200,0.0,0.0,58.69987018244253,0,0,0.9982334136927875,1.00264844002828,-0.004415026335492511,0,1,70.64792556062723,68.70936393737793,66.77080231412863,5.642787277193002,0.7279305092252089,1.0128616337754013,69.87064361572266,69.23440856933594,68.70936393737793,66.46619537353516,67.11677585601807,-0.0017983970038535357,-0.00537704815071216,0.02260441648951006,0.0069971341545067,0.007269461437471486,7085340.0,0.6101612625505621,1.0091743381196028,0.9956937725248522,1.0048286038575782,66.40770528168618,70.39568956198555,1.0479669236888016,0.9885985782126961,-1,1
2018-08-24 00:00:00-04:00,69.5763658136266,69.85226496983708,69.41751362455123,69.69341278076172,5356000,0.0,0.0,58.13987213610519,0,0,0.9625491520648666,0.9946285824355974,-0.0320794303707308,0,0,70.70357694781987,68.82557640075683,66.94757585369379,5.4572751737750425,0.7310532820030531,1.012609213396945,69.81546478271484,69.39576873779296,68.82557640075683,66.60085777282715,67.11091854095459,0.0014417262388695118,-0.003943074143249348,0.023701618124210455,0.006973090229687143,0.007203439032017511,6978495.0,0.7675007290253845,1.0062628481284597,0.9977258834893334,1.0039744891714604,66.40770528168618,70.39568956198555,1.049477805100151,0.9900238667226144,-1,1
2018-08-27 00:00:00-04:00,69.81046084687009,70.07799768718789,69.40915239710267,69.76029968261719,3941500,0.0,0.0,57.81286203663767,0,0,0.9289578833925418,0.9814944426269865,-0.05253655923444467,0,0,70.68466570737786,68.96101799011231,67.23737027284676,4.998904504317752,0.7318576135072669,1.0115903406852185,69.78202514648437,69.55629272460938,68.96101799011231,66.71382530212402,67.10295154571533,0.0009597306142243855,-0.0023910219335757654,0.023552761490257756,0.006976168046192935,0.007046568517893915,6821035.0,0.5778448578551495,1.0096362693821506,0.995466508532552,1.0050590919696805,66.40770528168618,70.39568956198555,1.0504850210786547,0.9909740229363209,-1,1
2018-08-28 00:00:00-04:00,69.99435973973725,70.11140665205828,69.65993725657216,69.79370880126953,5405200,0.0,0.0,61.60149457336451,0,0,0.8947186381042513,0.9641392817224396,-0.06942064361818823,0,0,70.70939649713117,69.06970443725587,67.43001237738056,4.747934201354015,0.7207744922753138,1.0104822276266052,69.7117919921875,69.73771286010742,69.06970443725587,66.85297973632812,67.09433681488036,0.00047891306092928687,-0.005006292671036805,0.026687474257060195,0.006801078616427704,0.006884990291878,6597385.0,0.8192943113066768,1.0064810479777386,0.9954686709915066,1.0019203512085384,66.97623428363357,70.39568956198555,1.0420667800716357,0.9914486133389466,1,1
2018-08-29 00:00:00-04:00,69.81881051390576,70.02782383185543,69.63487777353723,69.80208587646484,4520400,0.0,0.0,76.59047318289687,0,1,0.8583650514910488,0.9429844356761615,-0.08461938418511272,0,0,70.66306068629711,69.18842353820801,67.71378639011891,4.262670177113547,0.7080723176721949,1.0088694366322417,69.7285171508789,69.83720321655274,69.18842353820801,66.98418159484864,67.08421607971191,0.0001200262221221493,0.0011994784933211378,0.014459298157881939,0.00594060923955676,0.006815739692190446,6445570.0,0.7013188903386357,1.0056429489198806,0.9967764533718396,1.0024012119827568,67.37749783892366,70.39568956198555,1.0359851302780274,0.991567613170434,1,1
2018-08-30 00:00:00-04:00,69.71848959409381,70.01110699611515,69.55128147253332,69.73521423339844,4549700,0.0,0.0,74.87486730087106,0,1,0.8147664687832048,0.9173408422975703,-0.10257437351436549,0,0,70.7098161713047,69.24736747741699,67.78491878352928,4.223839106561397,0.6667910669346563,1.007044986311437,69.75694427490234,69.8137939453125,69.24736747741699,67.1220002746582,67.07033912658692,-0.0009580178332314615,0.00204238155502523,-0.003345648579650473,0.002432783004379167,0.005848036274061352,6209970.0,0.7326444411164628,1.006611316338771,0.9960593000945976,1.0026445632196979,67.56145842607744,70.39568956198555,1.0321744950147786,0.990617673714162,-1,1
2018-08-31 00:00:00-04:00,69.685039040048,69.83552888435543,68.88242866326847,69.35061645507812,6674900,0.0,0.0,66.43688481258025,0,0,0.7406427824220714,0.8820012303224706,-0.1413584479003992,0,0,70.72307703148218,69.27328453063964,67.82349202979711,4.185718955483594,0.5266699973939517,1.0011163311363456,69.68838500976562,69.75192489624024,69.27328453063964,67.24235015869141,67.05506858825683,-0.0055151157495995085,-0.0049186330817511115,-0.008842312690075738,0.002924499845700468,0.0059649735753497,6188575.0,1.078584326763431,1.0138366233534852,0.9930563649044558,1.0067969117944198,67.56145842607744,70.39568956198555,1.0264819332009876,0.9851543025800293,-1,1
2018-09-04 00:00:00-04:00,68.95765998640714,69.35896188780653,68.6148751661572,69.14158630371094,5800700,0.0,0.0,65.83089433598298,0,0,0.6574535256776812,0.8370916893935128,-0.17963816371583152,0,0,70.72598961901656,69.28080863952637,67.83562766003618,4.171951822934348,0.4518322141685862,0.9979904631809392,69.56464233398438,69.67333374023437,69.28080863952637,67.34211456298829,67.04136009216309,-0.0030141066085921375,-0.008869133041588984,-0.01123894868353048,0.002997147314697201,0.0059936545692576065,6195150.0,0.9363292252810667,1.0108443937243556,0.9968659337138406,1.0076763403894309,67.56145842607744,70.39568956198555,1.023388007222526,0.98218494248614,-1,-1
2018-09-05 00:00:00-04:00,68.64834443888144,69.78537756082169,68.64834443888144,69.6348876953125,7651900,0.0,0.0,62.40597376756739,0,0,0.6241360876646525,0.7945005690477407,-0.17036448138308824,0,0,70.75859616911121,69.30798149108887,67.85736681306652,4.185996033397271,0.6126785111085842,1.0047167180054963,69.53287811279297,69.62233505249023,69.30798149108887,67.44577957153321,67.02596305847167,0.007134655392988742,-0.002275579112857584,-0.007270479568859289,0.0037936823114446717,0.006191243801303869,6256845.0,1.222964609160048,1.0165631543081504,0.9978435329753998,1.0143709693874612,67.56145842607744,70.39568956198555,1.0306895279873762,0.9891924935829609,1,1
2018-09-06 00:00:00-04:00,69.31718338709366,69.65159961012655,68.96603614718019,69.09980773925781,7541100,0.0,0.0,33.950886759027426,0,0,0.548235578907466,0.7452475710196859,-0.19701199211221987,0,0,70.75871290725905,69.32052230834961,67.88233170944017,4.1493934292996935,0.4232665791101815,0.996816028475521,69.39242248535156,69.56046981811524,69.32052230834961,67.53526290893555,67.0112308883667,-0.007684078681880369,-0.010060990705204942,-0.008873580153856309,0.0040693984690226654,0.0063972955490249755,6389335.0,1.180263673762606,1.0099405954183491,0.9920778291674939,1.001939673490762,67.56145842607744,70.39568956198555,1.022769628557731,0.981591460630744,-1,-1
2018-09-07 00:00:00-04:00,68.63996301115606,68.72356705125853,67.92931910241589,68.48111724853516,11110900,0.0,0.0,27.63842714662387,1,0,0.43316744225762704,0.6828315452672742,-0.24966410300964714,0,0,70.71206365065714,69.34184112548829,67.97161860031943,3.9520800224763493,0.18591821359561234,0.9875872364652754,69.1416030883789,69.44927368164062,69.34184112548829,67.61750961303711,66.99405723571778,-0.008953577599770335,-0.01798369731346794,-0.015978045330126922,0.004809827560201845,0.006169936038770503,6686510.0,1.6616889827428658,1.0116922701322115,0.9964721010109598,1.0081231219951923,67.56145842607744,70.39568956198555,1.0136121813217511,0.9728027053167146,-1,-1
2018-09-10 00:00:00-04:00,69.04129135052591,69.47603631225032,68.84063394180887,68.87407684326172,6783000,0.0,0.0,35.6821990310592,0,0,0.3694251667721886,0.6201502695682571,-0.2507251027960685,0,0,70.63918059153275,69.3815544128418,68.12392823415084,3.6252464774936843,0.2982398990341068,0.9926856990467463,69.04629516601562,69.36734008789062,69.3815544128418,67.70164978027344,66.97701511383056,0.00573821822007381,-0.0068714545908195035,-0.011756289508700446,0.005280494589685173,0.006287398192764784,6747360.0,1.0052820658746533,1.009230048215107,0.9913357252235407,1.0004858017647122,67.56145842607744,70.39568956198555,1.0194285092087005,0.9783848595249003,-1,-1
2018-09-11 00:00:00-04:00,68.66503480828167,68.9074909585927,68.24700828262375,68.56471252441406,5210300,0.0,0.0,29.046826092146816,1,0,0.29059602901344306,0.5542394214572943,-0.26364339244385127,0,0,70.58678779085571,69.40203704833985,68.21728630582399,3.414167055905457,0.1466241826750414,0.9879351592613547,68.93092041015625,69.2477813720703,69.40203704833985,67.77943695068359,66.9600149154663,-0.004491738155005476,-0.008343369166609826,-0.017138503757045065,0.005317541160427088,0.006387434582937246,6754470.0,0.7713854676976876,1.009677826070174,0.9950255272770762,1.0046552112654468,67.56145842607744,70.39568956198555,1.0148495032775875,0.9739902109210926,-1,-1
2018-09-12 00:00:00-04:00,68.47275149479354,69.5428984629928,68.30553704440048,69.484375,5925200,0.0,0.0,47.25506545186479,0,0,0.29888706125474584,0.5031689494167846,-0.20428188816203874,0,0,70.45462600201961,69.47728042602539,68.49993485003117,2.813424964250957,0.5036295114792918,1.0001021135820387,68.90081787109375,69.21684799194335,69.47728042602539,67.8744578552246,66.94712421417236,0.013413058142094147,-0.0021614552747046822,-0.004432115825085736,0.007163088086193638,0.006979219140402719,6739385.0,0.8791900151126549,1.018115096844755,0.9991584552228012,1.0172583074024182,67.56145842607744,70.39568956198555,1.028461738670525,0.9870543982500077,1,1
2018-09-13 00:00:00-04:00,69.61813355032133,69.80206623894382,69.0997847499254,69.76862335205078,5328400,0.0,0.0,51.984537016113315,0,0,0.32465184609451114,0.4674655287523299,-0.14281368265781874,0,0,70.45745271606536,69.52535247802734,68.59325223998933,2.6813247392959196,0.6304960904931746,1.0034990239582076,69.03458099365234,69.21350173950195,69.52535247802734,67.978974609375,66.93357727050781,0.004090824045704933,0.009678979358621165,-0.0004793914679467326,0.00730506779232844,0.006524414432856163,6568130.0,0.8112506908359001,1.0101632948866628,0.9995208897287,1.0096793152763923,67.92931910241589,70.39568956198555,1.0270767361418978,0.9910922641167877,1,1
2018-09-14 00:00:00-04:00,69.78538832024566,69.9525964727775,69.36736156033388,69.90243530273438,5004100,0.0,0.0,52.34525205660038,0,0,0.3518126525494978,0.4443349535117635,-0.09252230096226571,0,0,70.44786256758131,69.52200889587402,68.59615522416674,2.6634836547775147,0.7054462916147646,1.0054720283965057,69.31884460449218,69.23022384643555,69.52200889587402,68.06446060180664,66.91890682220459,0.0019179388133887532,0.020754889979976543,0.0023979430073342023,0.007320805160150096,0.005318239331263765,6199935.0,0.8071213649820522,1.008436747474309,0.9992829262590325,1.0077136239632685,67.92931910241589,70.39568956198555,1.029046606478473,0.9929931184377866,1,1
2018-09-17 00:00:00-04:00,69.81042969474453,70.45418773685203,69.67665814498898,70.43746948242188,7098800,0.0,0.0,56.875604223990486,0,0,0.4117640149317623,0.4378207657957633,-0.026056750864001,0,0,70.54000845786408,69.54541702270508,68.55082558754609,2.8602644940191593,0.948451710010046,1.0128269050342391,69.63152313232422,69.33890914916992,69.54541702270508,68.15898986816406,66.9069930267334,0.007654013445602681,0.02269928993339554,0.01567185820255479,0.007350204438422499,0.005589327184445459,6134410.0,1.1572099028268408,1.0111591114235863,0.9997627074419961,1.0109191708914875,67.92931910241589,70.45418773685203,1.0369229430406108,0.9997627074419961,1,1
2018-09-18 00:00:00-04:00,70.47092604568267,70.47092604568267,69.8773290302488,70.22846984863281,6022800,0.0,0.0,54.26233897955184,0,0,0.4373696526790667,0.437730543172424,-0.00036089049335730206,0,0,70.58796168631267,69.56046562194824,68.53296955758381,2.954252980273969,0.8250641291252909,1.0096032167224855,69.96427459716797,69.44759750366211,69.56046562194824,68.27336608886719,66.89154930114746,-0.002967165562942631,0.024265504265424065,0.015719679038713963,0.0073469583840633955,0.005635358114739082,6095760.0,0.9880310248434978,1.0084948440885158,0.9965594861504631,1.0050251036102427,67.92931910241589,70.47092604568267,1.0338462209925958,0.9965594861504631,1,1
2018-09-19 00:00:00-04:00,70.16158406077497,70.47092604568267,70.03617480318644,70.22846984863281,6157600,0.0,0.0,54.18708877943819,0,0,0.4524467802283141,0.44067379058360207,0.011772989644712017,1,0,70.60277631627679,69.56464538574218,68.52651445520758,2.9846509668182093,0.8197209732248228,1.0095425551184753,70.11309356689453,69.50695571899413,69.56464538574218,68.35526397705078,66.87459838867187,0.0,0.010708808255565527,0.008524206370771115,0.007090106266793114,0.005594500320511406,5976915.0,1.0302304784324354,1.0062075240933412,0.9965594861504631,1.0027456531711898,67.92931910241589,70.47092604568267,1.0338462209925958,0.9965594861504631,1,1
2018-09-20 00:00:00-04:00,70.47093227195083,71.59960293280852,70.42077111591549,71.36550903320312,10053000,0.0,0.0,63.22900493040233,0,0,0.5498072364194826,0.4625004797507782,0.08730675666870441,0,0,70.96112853177989,69.64699783325196,68.33286713472403,3.7736894321682306,1.1538585552701164,1.0246745912015562,70.432470703125,69.73352584838867,69.64699783325196,68.47083953857423,66.85905536651612,0.016190573239329265,0.0228883071562771,0.032788821967417725,0.007866177509165451,0.006455270378297256,6222935.0,1.6154756557797887,1.016739831135229,0.9967305139970527,1.0134156144886934,67.92931910241589,71.59960293280852,1.0505847839517801,0.9967305139970527,1,1
2018-09-21 00:00:00-04:00,71.741721605506,72.13466762216224,71.4992654169611,71.75008392333984,17402500,0.0,0.0,69.47051838754692,0,0,0.650499525395901,0.5001002888798027,0.1503992365160982,0,0,71.36993439695574,69.75484809875488,68.13976180055401,4.630749954223451,1.1176870631642322,1.0286035433947218,70.8020004272461,70.06042251586913,69.75484809875488,68.59858016967773,66.84547595977783,0.005388806096202403,0.02643182047383119,0.04773529997971249,0.006597164467640673,0.006480281909304298,6876900.0,2.5305733688144367,1.0088868354310452,0.9946685316298007,1.003507987178834,67.92931910241589,72.13466762216224,1.056246181640117,0.9946685316298007,1,1
2018-09-24 00:00:00-04:00,71.59122586064186,71.6581116406256,70.42075660382156,70.45419311523438,6389400,0.0,0.0,59.05413768713898,0,0,0.6186004904670739,0.5238003291972569,0.09480016126981694,0,0,71.43744833569461,69.79288711547852,68.14832589526243,4.712690041020993,0.7010584925713377,1.0094752635560365,70.80534515380859,70.2184341430664,69.79288711547852,68.6934439086914,66.82602813720703,-0.01806117480629066,0.0002374252359629292,0.022942104553627107,0.00972821580277065,0.007824884165748086,6928570.0,0.9221816334395121,1.0175708852968628,0.9831991312940392,1.000474810453982,67.92931910241589,72.13466762216224,1.0371691347150378,0.9767036494057184,-1,1
2018-09-25 00:00:00-04:00,70.46257831498498,70.57126933740057,69.45931680373744,69.49275970458984,5657200,0.0,0.0,49.07909892185021,0,0,0.5098632481156642,0.5210129129809384,-0.011149664865274245,0,1,71.42953073995241,69.77951011657714,68.12948949320187,4.729241064085037,0.41310702183808934,0.9958906215949604,70.658203125,70.31123886108398,69.77951011657714,68.76543319702148,66.80645790100098,-0.013646219878950538,-0.010475952923774123,0.013535347061293779,0.010810307995899316,0.008443904020866217,7014355.0,0.8065174916296651,1.0160086880325216,0.9847174403558709,1.0004814746587114,67.92931910241589,72.13466762216224,1.0230156966510555,0.9633753366493546,-1,-1
2018-09-26 00:00:00-04:00,69.60143229828861,70.22010991049322,69.41749956473535,69.60979461669922,6581000,0.0,0.0,53.4936618091466,0,0,0.42819596293036,0.5024495229708228,-0.0742535600404628,0,0,71.42205089712093,69.77031440734864,68.11857791757635,4.734782991312761,0.451408777476501,0.9976993110606864,70.53446807861329,70.3237808227539,69.77031440734864,68.83147811889648,66.786372756958,0.0016841310174884327,-0.008809464783542276,0.00180500460282218,0.009965104891004708,0.008452985926627127,7073145.0,0.9304206261853815,1.0115620751365353,0.9913085397534702,1.0027701235735889,67.92931910241589,72.13466762216224,1.0247385891171632,0.9649977869352891,-1,-1
2018-09-27 00:00:00-04:00,69.42585756594916,69.91912588564118,69.23356252594301,69.2753677368164,6277600,0.0,0.0,55.66150606589936,0,0,0.3326539688722505,0.4684904121511083,-0.1358364432788578,0,0,71.41031390482996,69.74397850036621,68.07764309590246,4.778435186214684,0.35938882343419637,0.9932809860632292,70.11643981933594,70.27445526123047,69.74397850036621,68.89597076416015,66.76518581390381,-0.004804307809329278,-0.029287835604371204,-0.00706987742534948,0.009978699064303617,0.008517771860415356,7161005.0,0.876636729062471,1.0099021823330452,0.9907928175492683,1.0006038286829126,67.92931910241589,72.13466762216224,1.0198154295109465,0.9603616405315305,-1,-1
2018-09-28 00:00:00-04:00,69.41750231493818,69.63487795216591,69.21685131519426,69.584716796875,5125800,0.0,0.0,55.12662874830892,0,0,0.27868561969894756,0.43052945366067624,-0.15184383396172868,0,0,71.40431421748296,69.73645362854003,68.0685930395971,4.783324938853352,0.4545115363145542,0.9978241389722328,69.68336639404296,70.24268341064453,69.73645362854003,68.97121536254883,66.74709377288818,0.004465498634866005,-0.030179297473413302,-0.004545170772425777,0.01008391454172458,0.00858328125749972,7189810.0,0.712925654502692,1.0060393766695348,0.999279654725246,1.0053146809583346,67.92931910241589,72.13466762216224,1.024369413919243,0.9646501341263017,-1,-1
2018-10-01 00:00:00-04:00,69.65160359218686,69.99438853254775,69.53455663171754,69.95258331298828,4899900,0.0,0.0,59.92843661957994,0,0,0.26257229761837664,0.3969380224522163,-0.13436572483383968,0,0,71.42680423482214,69.76655197143555,68.10629970804895,4.759450528861886,0.5560250227195191,1.002666483240119,69.58304443359376,70.19419479370117,69.76655197143555,69.05465347290038,66.7266452407837,0.005286599314431761,-0.007119658604643475,-0.006883923755304666,0.009899676904494269,0.008562636717352572,7101060.0,0.6900237429341535,1.006612998242955,0.9994027346986534,1.0060117832272202,67.92931910241589,72.13466762216224,1.0297848445605933,0.9697498528640403,1,1
2018-10-02 00:00:00-04:00,69.79371738293268,70.59632761406888,69.70175102928988,70.5294418334961,7390900,0.0,0.0,57.86170235967579,0,0,0.29297282699612026,0.37614498336099716,-0.0831721563648769,0,0,71.5022163630555,69.8359447479248,68.1696731327941,4.77195982998486,0.7080984514391129,1.009930374509495,69.790380859375,70.2242919921875,69.8359447479248,69.15247146606445,66.70859210968018,0.00824642197882497,0.014917843719448376,0.00428561216714507,0.010236930098388625,0.008690937017792695,7180570.0,1.0292915464928272,1.0128343488014109,0.9990525600575367,1.0118747490842577,67.92931910241589,72.13466762216224,1.0382768849362385,0.9777468193646606,1,1
