Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-08-25 00:00:00-04:00,89.81951827998273,89.82785288477316,85.64477132167667,85.82809448242188,3243100,0.0,0.0,17.793177982865785,1,0,-2.053336456126999,-1.324852064916801,-0.7284843912101981,0,0,99.13114981275761,93.7588882446289,88.3866266765002,11.459738204471433,-0.23812431334849593,0.91541288606671,90.16785430908203,92.46604766845704,93.7588882446289,96.85778518676757,,-0.02239971538371366,-0.09259123928035551,-0.09633300934219091,0.01214386216215505,0.011577674029292172,1663005.0,1.9501444673948665,1.048842229345036,0.955473071281332,1.0021405061618607,84.16989145292807,97.14411061885384,1.0197006673154754,0.8835131016760193,-1,-1
2015-08-26 00:00:00-04:00,87.52803513029,87.60302753847573,85.71981279300293,86.70308685302734,3876200,0.0,0.0,22.884257999757338,1,0,-2.3126713331243707,-1.522415918558315,-0.7902554145660556,0,0,99.31439499730718,93.26391944885253,87.21344390039789,12.974954482312578,-0.04217495329775345,0.929653046595117,88.77294311523437,91.68276596069336,93.26391944885253,96.56297027587891,,0.010194708106733952,-0.07445272702336336,-0.08285547344405342,0.013681918384907772,0.011892674655541712,1717040.0,2.257489633322462,1.021969422052057,0.989727059546508,1.0114707910340266,84.16989145292807,97.14411061885384,1.0300962179749984,0.8925202598560813,-1,-1
2015-08-27 00:00:00-04:00,88.15297584591053,88.34462730293814,86.57807208277038,87.65300750732422,3116500,0.0,0.0,27.986969285250197,1,0,-2.4137217492668697,-1.700677084700026,-0.7130446645668436,0,0,99.3531136522189,92.8856086730957,86.41810369397251,13.925741719333756,0.09546987728172762,0.9436661799333494,87.69634094238282,90.97614364624023,92.8856086730957,96.27165435791015,,0.010956018854404892,-0.05785942862213089,-0.07460177934197387,0.014706989391963651,0.01222473844699367,1747000.0,1.7839152833428735,1.0204041875462289,0.992171342879264,1.012415793037366,84.16989145292807,96.29416201999736,1.0413819715609836,0.91026294500721,-1,-1
2015-08-28 00:00:00-04:00,87.53635577725409,88.9695967726799,87.53635577725409,88.48629760742188,2824700,0.0,0.0,22.315297012313806,1,0,-2.398912378457979,-1.8403241434516169,-0.558588235006362,0,0,99.21761136069044,92.55437850952148,85.89114565835253,14.398525404140617,0.19473669966479332,0.9560465861517172,87.29303131103515,90.3261833190918,92.55437850952148,95.97833908081054,,0.009506691484921781,-0.02228159943161534,-0.06842703192098432,0.015371954010744508,0.012585044684811244,1777085.0,1.5895131634108666,1.0163730941584186,0.9945678166161315,1.0108519691245204,84.16989145292807,96.29416201999736,1.0512820686825735,0.9189165339955497,1,-1
2015-08-31 00:00:00-04:00,88.15298386769817,88.47796363522404,87.46969225938183,88.1196517944336,1967400,0.0,0.0,23.80676801496621,1,0,-2.3892195796781692,-1.9501032306969275,-0.43911634898124174,0,0,99.09109815072073,92.22606506347657,85.36103197623241,14.887403214089534,0.20091817352832167,0.9554744825530976,87.35802764892578,89.63872375488282,92.22606506347657,95.69085647583007,,-0.004143532082390267,0.0037016106907687973,-0.07236854680788485,0.01521395266304652,0.012583976505744825,1831615.0,1.0741340292583321,1.011527094125955,0.9959502702586184,1.0074306827686599,84.16989145292807,96.29416201999736,1.0469260477033455,0.9151089738559003,1,-1
2015-09-01 00:00:00-04:00,86.2614502559019,86.86974962126888,84.97820007667129,85.31150817871094,2145300,0.0,0.0,20.162049787665012,1,0,-2.5784088752103145,-2.075764359599605,-0.5026445156107093,0,0,99.19923668463692,91.76734428405761,84.33545188347831,16.19724850612336,0.06566674022060265,0.9296499625687846,87.2547103881836,88.7112823486328,91.76734428405761,95.34137786865234,,-0.03186739346489387,-0.0060188485696456295,-0.09805279520189691,0.016988160123947615,0.014079881170897392,1880500.0,1.1408136134006912,1.0222592328725597,0.9820623237737935,1.0039222777340415,84.16989145292807,96.29416201999736,1.0135632434125368,0.8859468361227791,-1,-1
2015-09-02 00:00:00-04:00,86.16143428451326,86.46141657149057,85.32815156678575,85.78645324707031,1819000,0.0,0.0,21.64036919642662,1,0,-2.65936323893348,-2.19248413546638,-0.4668791034670998,0,0,99.10483512278762,91.33237075805664,83.55990639332566,17.0201743373564,0.1432330049558044,0.9392776354653303,87.07138366699219,87.92216339111329,91.33237075805664,94.99889831542968,,0.0055671864030870655,-0.01057209886322552,-0.0842377042958612,0.01770329982638606,0.014238056321353887,1915950.0,0.9493984707325348,1.0132812557625583,0.9921934736766409,1.0053710489664816,84.16989145292807,96.29416201999736,1.019205938919932,0.8908790673026998,-1,-1
2015-09-03 00:00:00-04:00,86.44516933336125,87.66188351829993,85.87457388157412,86.43678283691406,2336900,0.715,0.0,23.503868900959716,1,0,-2.6406048338157433,-2.282108275136253,-0.3584965586794904,0,0,98.85305685938869,90.9319969177246,83.01093697606052,17.42194213293494,0.21624920692961128,0.950565101029533,86.82813873291016,87.26223983764649,90.9319969177246,94.68625808715821,,0.007580795862614398,-0.013875447118098405,-0.07093205029809957,0.018436470700324226,0.014475960151822606,1983730.0,1.1780333009028447,1.020813024809772,0.986024705011841,1.0065468616603008,84.16989145292807,96.29416201999736,1.0269323310848482,0.8976326396501979,-1,-1
2015-09-04 00:00:00-04:00,85.42147276250238,85.8997656106991,84.74178873471264,85.11939239501953,2890000,0.0,0.0,21.692001296512487,1,0,-2.7009064939847747,-2.3658679189059573,-0.3350385750788174,0,0,98.63476307342435,90.47366981506347,82.3125765567026,18.040814029193037,0.17196322535840458,0.9408194955395467,86.15475769042969,86.72389450073243,90.47366981506347,94.35193634033203,,-0.015241086012885763,-0.03805001795125329,-0.059483802124512986,0.01734526233834393,0.014662175393488,2051430.0,1.4087733922190862,1.0136647679176511,0.9909153044815482,1.004455932143337,84.16989145292807,96.29416201999736,1.0112807670973707,0.8839517433813155,-1,-1
2015-09-08 00:00:00-04:00,86.6045864384903,87.4940414428711,85.62282877494873,87.4940414428711,2592500,0.0,0.0,31.72961751477969,0,0,-2.527941434242848,-2.3982826219733355,-0.1296588122695126,0,0,97.82981698460392,90.03741340637207,82.24500982814021,17.309256859838616,0.3368043994406357,0.9717520543152234,86.02963562011719,86.69383163452149,90.03741340637207,94.07560684204101,,0.027897861827200998,-0.007099555420644776,-0.003424224520120589,0.018096820640132117,0.01541301486036118,2107660.0,1.2300371027585095,1.021854132766866,1.0,1.021854132766866,84.16989145292807,95.63585735066636,1.0394933382063591,0.9148664932448736,1,-1
2015-09-09 00:00:00-04:00,88.13178082549041,88.44225403643578,87.05772033624928,87.51923370361328,2470200,0.0,0.0,33.378155482751026,0,0,-2.3616094087101374,-2.3909479793206962,0.02933857061055889,1,0,97.17003318709327,89.66449661254883,82.1589600380044,16.74137893613962,0.35708797181727403,0.9760745558166072,86.47118072509765,86.86294555664062,89.66449661254883,93.8377783203125,,0.0002879311588164235,0.025878402246477528,0.01970379549248591,0.016340672481710835,0.015322218539787718,2183245.0,1.1314350885951874,1.0159036291650978,0.9895635819905467,1.0053012342338103,84.16989145292807,95.29422977912901,1.0397926407278109,0.918410631015787,1,-1
2015-09-10 00:00:00-04:00,87.08288809003845,88.77789491282913,86.78080779294517,88.26603698730469,3322600,0.0,0.0,37.198272984858924,0,0,-2.144805396572437,-2.3417194627710445,0.19691406619860752,0,0,96.5158537986769,89.35100326538085,82.1861527320848,16.03753796029748,0.4242854911603404,0.9878572569033868,86.96709747314453,87.01924057006836,89.35100326538085,93.61071990966796,,0.008533018995807051,0.028904140996399708,0.01802646469700364,0.016257151683515762,0.015572869204665206,2275530.0,1.4601433512192763,1.023013004495751,0.9942343989342501,1.0171147196267545,84.16989145292807,95.29422977912901,1.0486652110828416,0.9262474463761958,1,-1
2015-09-11 00:00:00-04:00,88.0478731310036,88.1485687049643,87.33463042068914,87.91361236572266,2412500,0.0,0.0,42.12973999868279,0,0,-1.9786160823143604,-2.2690987866797077,0.2904827043653473,0,0,95.73497617927652,89.01072235107422,82.28646852287193,15.108862506880088,0.4184214328175596,0.9876744064493223,87.26246337890625,87.0453010559082,89.01072235107422,93.38111282348633,,-0.003992754558955869,0.017085660529441826,0.002973142232189474,0.01601822923016604,0.01552405759901382,2337990.0,1.0318692552149495,1.009319765599905,0.9973345416415319,1.0066294657943198,84.16989145292807,95.29422977912901,1.0444781482804721,0.922549167661956,1,-1
2015-09-14 00:00:00-04:00,87.97233018159953,88.10659091686306,87.20874305597691,87.61151885986328,1783900,0.0,0.0,49.34790970372077,0,0,-1.8499610432147051,-2.1852712379867074,0.3353101947720023,0,0,94.76890659445269,88.64200325012207,82.51509990579146,13.823927979249898,0.41590495782732345,0.9883747619359293,87.760888671875,86.95782318115235,88.64200325012207,93.15179672241212,,-0.003436254042237019,0.02927801050644674,-0.00988603627015372,0.01572195648908856,0.015450723353931576,2384675.0,0.748068395064317,1.0102953881620544,0.9943809872581846,1.0046185255029745,84.16989145292807,95.29422977912901,1.0408890560214152,0.9193790543554152,-1,-1
2015-09-15 00:00:00-04:00,88.01430746998452,88.87020383931879,87.40176033689968,88.69398498535156,1934500,0.0,0.0,60.88923211430333,0,0,-1.6417302793141744,-2.076563046252201,0.4348327669380265,0,0,93.6773864209156,88.32699012756348,82.97659383421136,12.114974789982039,0.5342960444111474,1.0041549571343715,88.0008773803711,87.01525650024413,88.32699012756348,92.96146240234376,,0.012355294595676636,0.01371457441777868,0.006517651615984388,0.016200025507479093,0.015856318313464995,2424095.0,0.7980297801860076,1.0168010746781166,0.9980171210782206,1.0147848812594946,84.16989145292807,95.0192264533608,1.0537495469499754,0.9334319831459171,1,1
2015-09-16 00:00:00-04:00,88.22409387194553,90.20439553253317,88.22409387194553,90.16243743896484,1922100,0.0,0.0,62.576944413624766,0,0,-1.3427359564250878,-1.9297976282867781,0.5870616718616903,0,0,92.67558594029788,88.10581588745117,83.53604583460447,10.373367539514664,0.7250246213409046,1.0233426310260931,88.5295181274414,87.50034942626954,88.10581588745117,92.78983123779297,,0.016556392790963326,0.030201404005693933,0.056861370333439076,0.012072194928291634,0.016461729477340068,2479170.0,0.775299797916238,1.0224462680621236,0.9995348553324855,1.0219706826327144,84.16989145292807,94.36926901278132,1.0711958383525788,0.955421594150033,1,1
2015-09-17 00:00:00-04:00,90.01977405787243,90.80853998210888,89.46596445291232,89.8267822265625,2397300,0.0,0.0,58.27254952856621,0,0,-1.1199551998401063,-1.767829142597444,0.6478739427573377,0,0,91.76221818081906,87.91327285766602,84.06432753451297,8.75623258705109,0.748575805609125,1.021765875694271,88.84166717529297,87.90438232421874,87.91327285766602,92.65165130615235,,-0.0037227832558272,0.017682285197445635,0.04709751745833102,0.012428127834259553,0.016376019984028125,2545380.0,0.9418240105603093,1.0150065506743986,0.9891887067478476,1.0040330172022018,84.16989145292807,94.10261925217999,1.067208008421848,0.9545619764933543,1,1
2015-09-18 00:00:00-04:00,88.40870415004504,89.07999527297846,87.72063362989624,88.21570587158203,3108300,0.0,0.0,49.02778622974475,0,0,-1.061167646545087,-1.6264968433869729,0.5653291968418859,0,0,90.68295671339979,87.67225723266601,84.66155775193224,6.8680779433884895,0.5902528868114674,1.0061986386123698,88.90208587646484,88.08227462768555,87.67225723266601,92.48274932861328,,-0.017935367549034353,0.003436254042237019,0.020580625241737316,0.014252298116748644,0.016733644182779693,2624155.0,1.184495580482098,1.0154964868222172,0.990297603870006,1.0056437376384506,84.16989145292807,92.86103762300287,1.0480672405395293,0.9499754485807067,-1,1
2015-09-21 00:00:00-04:00,88.26603877858089,89.05479832419367,87.88843519859859,88.3163833618164,1655300,0.0,0.0,50.72061266328782,0,0,-0.9949846963089186,-1.500194413971362,0.5052097176624435,0,0,90.28590134545045,87.56293411254883,84.8399668796472,6.219451781736011,0.6383507741414669,1.008604659687387,89.04305877685547,88.40197372436523,87.56293411254883,92.2930290222168,,0.0011412649169404432,0.008045340511452226,0.037558902581921405,0.012912222698230436,0.01569968550398529,2585340.0,0.6402639498093095,1.01327095109794,0.9917083079601264,1.0048692204184861,84.16989145292807,90.80853998210888,1.0492633629117516,0.9725559223748836,-1,1
2015-09-22 00:00:00-04:00,87.20873974924625,87.6366878242918,86.20180988056683,86.7891845703125,1725600,0.0,0.0,55.973134740784424,0,0,-1.0536208300866576,-1.4108796971944213,0.35725886710776367,0,0,90.25467414900764,87.51265983581543,84.77064552262321,6.266554618123989,0.3680759502198464,0.9917329073660855,88.66209869384765,88.33148803710938,87.51265983581543,92.05443252563477,,-0.017292361092813846,-0.02147609463430533,-0.008056055714592003,0.011341389425888897,0.014701669042991703,2477195.0,0.6965943335102808,1.0166455663252663,0.9903293554900373,1.006813948460705,84.74178873471264,90.80853998210888,1.0241604038122125,0.9557381341822225,-1,-1
2015-09-23 00:00:00-04:00,86.62137371382103,86.94023337698245,84.26346901934095,84.44807434082031,2877200,0.0,0.0,45.2991567508701,0,0,-1.2743088435186536,-1.383565526459268,0.1092566829406143,0,0,90.42331804245467,87.44365882873535,84.46399961501604,6.815037828083546,-0.0026723314737467437,0.9657426904587546,87.51922607421875,88.02437210083008,87.44365882873535,91.75568099975585,,-0.02697467709925916,-0.06337853390457471,-0.03509125060662155,0.01402357064003813,0.015091225431429241,2458900.0,1.170116718858026,1.0317666052536612,0.9713348016291162,1.0021908108416115,84.26346901934095,90.80853998210888,1.0021908108416115,0.9299574066212086,-1,-1
2015-09-24 00:00:00-04:00,83.91104216622834,85.11097032528158,82.69433461557982,84.75015258789062,2723900,0.0,0.0,43.92742243845839,0,0,-1.408593122422829,-1.3885710456519802,-0.020022076770848773,0,1,90.54759344509164,87.34601211547852,84.1444307858654,7.330801377355087,0.09459728485148695,0.9702807321740579,86.50390014648437,87.67278366088867,87.34601211547852,91.47263717651367,,0.003577088636161907,-0.05651576860303775,-0.039832811344183816,0.013634148488945185,0.01491122250133009,2401285.0,1.134350982911233,1.029223715517344,0.9957606200938379,1.0248604451788343,82.69433461557982,90.80853998210888,1.0248604451788343,0.9332839466925481,-1,-1
2015-09-25 00:00:00-04:00,85.35431243817246,85.67317209118713,84.41450646868613,84.68302154541016,2011400,0.0,0.0,48.27344088657162,0,0,-1.5031044369574005,-1.4114777239130645,-0.091626713044336,0,0,90.6078474536277,87.19751281738282,83.78717818113793,7.8220915392096675,0.13134244287220984,0.97116326841525,85.79736328125,87.34972457885742,87.19751281738282,91.19625076293946,,-0.0007921052697911213,-0.04004597924222808,-0.03674733335803748,0.0136711358144932,0.01464309209704481,2346030.0,0.8573632903245056,1.0149105370054838,0.988442700070413,1.0031809115276134,82.69433461557982,90.80853998210888,1.0240486478194077,0.9325446875601614,-1,-1
2015-09-28 00:00:00-04:00,83.90267006964022,84.59913342873598,83.13908272561828,83.214599609375,2025900,0.0,0.0,31.759775282798856,0,0,-1.6771613715447415,-1.4646144534394,-0.21254691810534143,0,0,90.71914591082529,86.93392791748047,83.14870992413566,8.708264043786967,0.008703552259762664,0.9572166080930343,84.77700653076172,86.9100326538086,86.93392791748047,90.9104946899414,,-0.017340216601125058,-0.05776712721059141,-0.05018654290791669,0.014337513137748245,0.014799148078696684,2306090.0,0.8784999718137627,1.017561544525771,0.9836341843793557,1.000908319905404,82.69433461557982,90.80853998210888,1.00629142245613,0.9163741606876397,-1,-1
2015-09-29 00:00:00-04:00,83.29848430424383,84.52359108828492,83.17262286922272,84.37255096435547,1497700,0.0,0.0,37.768986684855136,0,0,-1.7020456724275448,-1.5121006972370292,-0.18994497519051556,0,0,90.65365362827087,86.74657287597657,82.83949212368226,9.008034837019654,0.19618980741221786,0.9726326720132761,84.2936798095703,86.47788925170899,86.74657287597657,90.65289718627929,,0.013915242762881919,-0.027844870509172615,-0.0487229660693429,0.014554681291253594,0.015266791089953434,2282605.0,0.656136300411153,1.0162429435607243,0.9982130418030667,1.014426959902653,82.69433461557982,90.80853998210888,1.0202942118898126,0.9291257295952403,1,-1
2015-09-30 00:00:00-04:00,84.99350899690437,85.68157939684072,84.77533845978148,85.4718017578125,2388000,0.0,0.0,39.4285800053803,0,0,-1.614455906415614,-1.5325717390727465,-0.08188416734286763,0,0,90.64991339199649,86.75458755493165,82.8592617178668,8.980103408591242,0.33534294038855883,0.9852136257773468,84.49842529296875,86.00882568359376,86.75458755493165,90.4391162109375,,0.013028535713249134,0.012122566736815887,-0.05202427767469853,0.014009731633298746,0.013891965867647018,2294740.0,1.0406407697604085,1.0106899123438966,0.9975516599891721,1.0082153997929648,82.69433461557982,90.80853998210888,1.0335871514674404,0.9412308773453705,1,-1
