Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-03-18 00:00:00-04:00,28.29335738786922,28.774568061657938,28.153005124528036,28.620847702026367,261083600,0.0,0.0,44.9716552211661,0,0,0.18886356165744544,0.29706896174364944,-0.108205400086204,0,0,29.673681083757117,28.440172290802003,27.20666349784689,8.674411535502896,0.5732363693944654,1.006352824074937,28.003739166259766,27.96809673309326,28.440172290802003,26.794460983276366,,0.011256296104603214,0.05096530369683472,-0.0005446343030759415,0.014747853460762943,0.014339461270727747,236029580.0,1.1061477972379563,1.0220780316126312,0.9946577700383832,1.01661785572904,27.097011825648078,29.763725201645627,1.0562363070209806,0.9616016647151389,1,1
2015-03-19 00:00:00-04:00,28.683228773229263,28.794619952931125,28.38247292797314,28.40475082397461,183238000,0.0,0.0,47.39132599433174,0,0,0.19660719347963607,0.276976461264735,-0.08036926778509895,0,0,29.660362569884487,28.42959060668945,27.198818643494416,8.658386821127394,0.489908860675393,0.9991262701226167,28.139637756347657,27.99237976074219,28.42959060668945,26.890960083007812,,-0.007550331153764467,0.024508084056020785,0.008622646174993864,0.013868394247703933,0.014432982909772428,237719000.0,0.7708176460442792,1.014521180941629,0.9864603481624757,1.0007849173698855,27.097011825648078,29.763725201645627,1.048261373126343,0.9543412537085284,1,-1
2015-03-20 00:00:00-04:00,28.57183411566441,28.605250105751843,27.8834375247543,28.048295974731445,274780400,0.0,0.0,41.76563719635901,0,0,0.17240559653281196,0.2560621660532436,-0.08365656952043166,0,0,29.614794412589983,28.38948974609375,27.16418507959752,8.632100664400475,0.36077186323873545,0.9879816870815985,28.24256286621094,27.97678451538086,28.38948974609375,26.97371726989746,,-0.012549127836119056,0.018690771748374635,-0.00552939582876999,0.014503039515368903,0.014538179648693203,241668340.0,1.1370144719825526,1.025886786030479,0.9805296535090107,1.0059124148459382,27.097011825648078,29.763725201645627,1.035106607149315,0.942365103316458,-1,-1
2015-03-23 00:00:00-04:00,28.320091701619532,28.48272185815682,28.186420937727494,28.34014129638672,150838800,0.0,0.0,44.73289461762268,0,0,0.17444652071158018,0.23973896064445832,-0.06529243993287814,0,0,29.402196849696985,28.324993801116943,27.2477907525369,7.606024955511656,0.5070309378021829,1.0005347748838405,28.343260955810546,27.97834358215332,28.324993801116943,27.043937454223634,,0.010405099900478554,0.01808732130672941,0.0005504294817948452,0.014851073565445865,0.013251210511104559,235015460.0,0.6418250101503961,1.0105121867399889,0.9949941384647104,1.0054537026534458,27.097011825648078,29.763725201645627,1.045876994804349,0.9521705063591905,-1,1
2015-03-24 00:00:00-04:00,28.344603074189592,28.525054559149737,28.19533758719538,28.224300384521484,131369200,0.0,0.0,45.40032236612993,0,0,0.16492770101504206,0.22477665273793504,-0.05984895172289298,0,0,29.203449620884538,28.263951587677003,27.324453554469468,6.648030303145249,0.4788976656927395,0.9985971104205823,28.327667236328125,28.026909828186035,28.263951587677003,27.111308403015137,,-0.004087520617972462,-0.0027548532402783543,0.017508518682654683,0.013085717687549174,0.01322485429048866,227738300.0,0.5768428059751038,1.0116940246214359,0.9894564908191636,1.0010272193846426,27.097011825648078,29.318161908432362,1.0416019510242231,0.9626899691963204,-1,-1
2015-03-25 00:00:00-04:00,28.190883964341012,28.253262761877014,27.48689079284668,27.48689079284668,206620800,0.0,0.0,42.88397119085056,0,0,0.09744331512801452,0.19930990899003057,-0.10186659386201605,0,0,29.18138401874423,28.203689098358154,27.22599417797208,6.933099545782398,0.1334243481451128,0.9745849451462999,28.100875854492188,28.052307510375975,28.203689098358154,27.176180534362793,,-0.026126762457474695,-0.039619962377962836,0.009326097903821884,0.014582137308284782,0.01327720074475503,223127000.0,0.9260232961497263,1.027881362603215,0.972874921544834,1.0,27.097011825648078,29.155522517573083,1.014388264274571,0.942767901905354,-1,-1
2015-03-26 00:00:00-04:00,27.348765089377032,27.821062641035965,27.31311909318673,27.678482055664062,190291600,0.0,0.0,44.626578041744786,0,0,0.05858694133129916,0.17116524806521025,-0.11257830673391109,0,0,29.05209242122743,28.134849643707277,27.217606866187122,6.520331824309629,0.25122857370594753,0.9837792775215599,27.955622100830077,28.04762992858887,28.134849643707277,27.240579299926758,,0.006970277732075925,-0.0255685667799469,-0.001687119307760998,0.013523269650713416,0.013003582681292081,214384080.0,0.8876200135756349,1.0185970538961968,0.9948750848516621,1.0133768304246318,27.097011825648078,29.08869077621187,1.0214588322047233,0.9515203784385838,-1,-1
2015-03-27 00:00:00-04:00,27.751992659605275,27.78095374840244,27.382174903903778,27.45792007446289,158184800,0.0,0.0,41.32075558197569,0,0,0.010059245165290776,0.13894398576155037,-0.1288847405962596,0,0,29.01188309734121,28.076814651489258,27.141746205637304,6.660787254243285,0.16906455897862976,0.9779570943246748,27.83754692077637,28.040054893493654,28.076814651489258,27.3024308013916,,-0.007968716664360498,-0.0210485478618887,-0.002751189717235314,0.013586612590371623,0.012734163826916564,209890360.0,0.7536544317709494,1.0145634466910738,0.9883721172114861,1.0027662218514393,27.097011825648078,29.024081778114386,1.0133191161865753,0.9460392333640522,-1,-1
2015-03-30 00:00:00-04:00,27.636146881973367,28.159684982783624,27.625007086335078,28.15300178527832,188398800,0.0,0.0,54.061025105728795,0,0,0.026868483747971794,0.1165288510077406,-0.08966036725976881,0,0,28.926143547989568,28.04651622772217,27.16688890745477,6.272631603335781,0.5605287916272206,1.0037967481127263,27.80011901855469,28.071689987182616,28.04651622772217,27.39140956878662,,0.0253144341935021,-0.006603337264668441,0.011364547359258292,0.015513840826411537,0.014064179289250647,209690960.0,0.8984593327246916,1.0193548510151524,0.9997626678881746,1.0191129253756614,27.097011825648078,28.865913560085808,1.0389707162702981,0.9753026429139848,1,1
2015-03-31 00:00:00-04:00,28.090625848343983,28.17973912876728,27.705213332577813,27.720808029174805,168362400,0.0,0.0,54.85159226270068,0,0,0.00554587020301156,0.09433222763381374,-0.08878635743080218,0,0,28.802593464689664,27.991600131988527,27.18060679928739,5.794547856335961,0.3330491189663622,0.9903259513019314,27.699420547485353,28.01354389190674,27.991600131988527,27.475428199768068,,-0.015351604756034143,-0.01783896672325669,-0.02054467622825429,0.015270123196373494,0.014401127938327945,210545820.0,0.7996473166743467,1.0171276716224193,0.9837141466251553,1.0005628794988795,27.097011825648078,28.865913560085808,1.0230208484810228,0.9603301822224538,1,-1
2015-04-01 00:00:00-04:00,27.80769189126285,27.874527273814653,27.42450599064718,27.680706024169922,162485600,0.0,0.0,49.51319488210638,0,0,-0.014395155476680799,0.0725867296837925,-0.0869818851604733,0,0,28.70598229854908,27.943813228607176,27.18164415866527,5.455011194833227,0.32739577423595173,0.9905844201618159,27.73818359375,27.919529724121094,27.943813228607176,27.5465287399292,,-0.001446639108163006,0.007051187883850396,-0.03284814229279043,0.014559544801824595,0.014362225252927824,212336840.0,0.7652256669167724,1.0164094581437837,0.99304665339287,1.009342010886545,27.097011825648078,28.865913560085808,1.021540906513144,0.9589409310241015,-1,-1
2015-04-02 00:00:00-04:00,27.85447555936038,27.972549927020538,27.667339210546782,27.919082641601562,128880400,0.0,0.0,54.168662628943295,0,0,-0.010975372148543272,0.05587429620411969,-0.06684966835266296,0,0,28.68691619706252,27.931671333312988,27.176426469563456,5.407802882520541,0.49166582103655326,0.9995493040297803,27.7863037109375,27.87096290588379,27.931671333312988,27.61871307373047,,0.00861165236260586,0.008692694398978684,-0.01709813211820632,0.014920364148168675,0.014081592511726656,207477440.0,0.6211778977029985,1.0110314444822872,0.9980885802131565,1.009098938974183,27.097011825648078,28.865913560085808,1.0303380616742164,0.9671989969583547,1,-1
2015-04-06 00:00:00-04:00,27.72971774291731,28.406976250983927,27.698528351730204,28.37133026123047,148776000,0.0,0.0,55.60225780226404,0,0,0.02766226502126301,0.050231886425750334,-0.022569621404487324,0,0,28.71148763241077,27.940025424957277,27.168563217503785,5.5222727661828666,0.779537242463814,1.0154368090119177,27.968985748291015,27.90326633453369,27.940025424957277,27.687293777465822,,0.016198512875026383,0.033265818543083636,0.011517073507425923,0.015344678705064516,0.014558088600220577,200347820.0,0.7425885642279512,1.0255770952975367,0.9987451677560288,1.024290168089679,27.097011825648078,28.865913560085808,1.047028006031876,0.9828661823632971,1,1
2015-04-07 00:00:00-04:00,28.435938104255378,28.54287267699022,28.066120298980323,28.072803497314453,140049200,0.0,0.0,47.50846830010214,0,0,0.03395039762323293,0.04697558703003705,-0.013025189406804118,0,0,28.680478607813114,27.927438068389893,27.174397528966672,5.39283651854598,0.5965189928791218,1.005205111495318,27.95294609069824,27.876532554626465,27.927438068389893,27.747329711914062,,-0.010522127837056416,-0.0028486585045366386,-0.00943318511634772,0.015384635706793676,0.014725783531922153,189644580.0,0.7384824812815637,1.016986757447456,0.983531118784175,1.0002381233409867,27.097011825648078,28.794619952931125,1.0360110435034302,0.9749322457876998,1,1
2015-04-08 00:00:00-04:00,28.037159976603217,28.15969095583819,27.841112109521802,27.981464385986328,149316800,0.0,0.0,42.697216184151074,0,0,0.031245177649434908,0.043829503890026454,-0.012584326240591547,0,0,28.687616524048924,27.93957939147949,27.191542258910058,5.354677120139867,0.527996601160003,1.0014991275967315,28.005077362060547,27.85224895477295,27.93957939147949,27.805006217956542,,-0.0032536512192971045,0.009402913383231626,-0.008603791598970179,0.01536733312845171,0.013954034129267764,183339100.0,0.8144296552126633,1.011442748589322,0.9936708620087,1.0050411878632004,27.097011825648078,28.794619952931125,1.03264022490853,0.9717601562974606,-1,1
2015-04-09 00:00:00-04:00,28.03716011401972,28.19979198728373,27.77205025717625,28.195335388183594,129936000,0.0,0.0,47.60692277915529,0,0,0.045739049623328754,0.04421141315942782,0.0015276364639009304,1,0,28.664788691785155,27.98770046234131,27.310612232897462,4.838469886834031,0.6533292980243021,1.0074187919125999,28.108003234863283,27.923093414306642,27.98770046234131,27.884535331726074,,0.007643309844225898,0.018591627090881024,0.025773908030415793,0.012641748137870681,0.01330767484308874,176048100.0,0.7380710158189722,1.0154018780085188,0.9998419634051858,1.0152414073533504,27.097011825648078,28.794619952931125,1.040533014105117,0.9791876202663155,1,1
2015-04-10 00:00:00-04:00,28.059437534811437,28.340143784052685,27.905718862353325,28.315637588500977,160752000,0.0,0.0,53.22931738381147,0,0,0.06612139234179537,0.048593410122556954,0.017527982219238417,0,0,28.69760161168306,28.017219448089598,27.336837284496138,4.856885708120143,0.7193018544425631,1.0106512404260632,28.187314224243163,27.98680896759033,28.017219448089598,27.939087142944334,,0.004266741241453653,0.014203724097600512,0.023019887129486882,0.012567054068453229,0.012767024589840574,174413160.0,0.9216735709621912,1.0155675947228662,0.9991352833020735,1.0146894164658362,27.308661470752785,28.794619952931125,1.0368738731053022,0.9833655604688267,1,1
2015-04-13 00:00:00-04:00,28.598569529324855,28.6431287193776,28.206473812338743,28.25994110107422,145460400,0.0,0.0,48.97261980971183,0,0,0.0769127677180208,0.05425728280664076,0.022655484911380044,0,0,28.70202762078697,28.053532981872557,27.405038342958143,4.623265378613482,0.6591440443880852,1.0073576515063196,28.165036392211913,28.067011070251464,28.053532981872557,27.976592140197752,,-0.0019669868726309714,-0.003926116933207879,0.029209096116396882,0.012156140320041565,0.012650464733684093,171320720.0,0.8490531676495405,1.0154806626997752,0.9866220055058389,1.0018955679852506,27.31311909318673,28.794619952931125,1.0346654662419597,0.9814312933203871,1,1
2015-04-14 00:00:00-04:00,28.293356162720304,28.357963242960697,28.050524236704554,28.137409210205078,102098400,0.0,0.0,48.88881191953863,0,0,0.07475689405818997,0.05835720573159479,0.016399688326595184,0,0,28.70979747812566,28.06857089996338,27.427344321801097,4.569000541193343,0.5536770562746987,1.0024525049916877,28.17795753479004,28.06545181274414,28.06857089996338,28.019368782043458,,-0.004335886279128953,0.0023013630575516864,-0.0005538512444309696,0.009398049963644042,0.012500305105541606,169250780.0,0.6032373971924975,1.0109601875409464,0.9922225009297744,1.0030974456223116,27.31311909318673,28.794619952931125,1.0301792744433924,0.9771759188417715,-1,1
2015-04-15 00:00:00-04:00,28.161916333547257,28.322318190138613,28.072803057866928,28.24434471130371,115881600,0.0,0.0,61.54881442051778,0,0,0.08071232815026264,0.06282823080389573,0.01788409734636691,0,0,28.702968078298202,28.065674686431883,27.428381294565565,4.541443588914774,0.6401787835494348,1.0063661403785245,28.230533599853516,28.11780548095703,28.065674686431883,28.057760162353517,,0.0038004743187176615,0.009394802276647019,0.01888605417193867,0.0077287476334496575,0.011945075882571786,164840240.0,0.7029933953020209,1.0088881445774174,0.9972469245521699,1.0061105993969743,27.31311909318673,28.794619952931125,1.0340944443195899,0.9808896508261989,1,1
2015-04-16 00:00:00-04:00,28.132956131473513,28.315637598572906,28.095083538223587,28.108449935913086,113476000,0.0,0.0,56.668936713039905,0,0,0.07365659947110359,0.06499390476540938,0.00866269470569421,0,0,28.622185854258735,28.04005479812622,27.457923741993707,4.152139218867826,0.5587454809929399,1.0024391941556203,28.213156509399415,28.160579872131347,28.04005479812622,28.09334487915039,,-0.004811397707387366,-0.0030815541320682316,0.015452781853529052,0.007960384340425817,0.0116831771713049,157459860.0,0.7206662066129107,1.0078502724524472,0.992682924340356,1.0004757557553197,27.31311909318673,28.794619952931125,1.0291190046809684,0.9761702006090137,-1,1
2015-04-17 00:00:00-04:00,27.97032748384589,28.101768267469506,27.727493814530177,27.79210090637207,207828000,0.0,0.0,55.03368006495257,0,0,0.04213834617529244,0.06042279266227056,-0.01828444648697812,0,1,28.57499134703863,28.009422302246094,27.443853257453558,4.038419919479614,0.30787368237794727,0.9922411325185884,28.108449172973632,28.147881698608398,28.009422302246094,28.11856388092041,,-0.011254588220349637,-0.0184893128573419,-0.004548205858321386,0.008468584635507164,0.011823704334264364,158689360.0,1.30965302273574,1.0134983152622037,0.988980502644885,1.0023300732577582,27.31311909318673,28.6431287193776,1.0175366940535482,0.9702885874883566,-1,-1
2015-04-20 00:00:00-04:00,27.9747769853762,28.542870904526563,27.885663713834685,28.427024841308594,188217200,0.0,0.0,54.20372224598799,0,0,0.06745608754526344,0.06182945173367776,0.005626635811585685,1,0,28.62397140256302,28.028358745574952,27.432746088586885,4.250071596376299,0.8346689253966184,1.0142236689401796,28.141865921020507,28.15345115661621,28.028358745574952,28.152694053649903,,0.022845481781873955,0.005912388126952717,0.0019630584666039397,0.010034325037295816,0.012629184105844396,154361200.0,1.2193297279368132,1.0235679235551358,0.9959413310733365,1.0194136002294731,27.31311909318673,28.6431287193776,1.0407828100599366,0.9924552977369819,1,1
2015-04-21 00:00:00-04:00,28.538423181278237,28.56069937881998,28.219842621989464,28.273311614990234,129740400,0.0,0.0,59.26767481250036,0,0,0.07429552146522767,0.06432266581442157,0.009972855650806092,0,0,28.61397777585654,28.025017261505127,27.436056747153714,4.203105452929752,0.7107903224705472,1.0088597395380077,28.16904640197754,28.17350196838379,28.025017261505127,28.18825019836426,,-0.005407292081266002,0.004829954448537732,0.007142432984826863,0.009543059363926975,0.012486853534043942,153306280.0,0.8462823571219653,1.0120786200474736,0.9899376496346282,1.001894730375254,27.31311909318673,28.6431287193776,1.0351549934127817,0.9870888020645182,1,1
2015-04-22 00:00:00-04:00,28.29113171868433,28.709961948008925,28.14186794383772,28.654266357421875,150618000,0.0,0.0,64.65471304180056,0,0,0.1091149736861361,0.07328112777519592,0.035833845910940174,0,0,28.69453293161311,28.046515560150148,27.398498188687185,4.6210187506051374,0.968930945400175,1.021669386914332,28.251030731201173,28.240782165527342,28.046515560150148,28.227905464172363,,0.013474005012899193,0.014513406145836738,0.024044559003584487,0.010205836028649782,0.012801066515006407,154268720.0,0.9763353193051709,1.0201867909161162,0.9980600604526084,1.0182076902146915,27.31311909318673,28.709961948008925,1.0491026769831533,0.9980600604526084,1,1
2015-04-23 00:00:00-04:00,28.582978558751968,29.055276092172793,28.547332563938166,28.8881893157959,183083600,0.0,0.0,64.6072587373424,0,0,0.15376454134261408,0.08937781104415568,0.0643867302984584,0,0,28.811176755765175,28.116580486297607,27.42198421683004,4.940830338924558,1.0554369231566394,1.0274431960129122,28.406978607177734,28.310067558288573,28.116580486297607,28.26199115753174,,0.008163634533725705,0.027740390582213115,0.024573352934921022,0.010236674234760719,0.011195700907914248,153091860.0,1.1959068235241246,1.0177930294221702,0.9942493481787321,1.0119400560838498,27.31311909318673,29.055276092172793,1.057667167826397,0.9942493481787321,1,1
2015-04-24 00:00:00-04:00,29.070875611373154,29.10206501033713,28.790167621307823,29.024089813232422,178103600,0.0,0.0,60.8762003310206,0,0,0.19780855099716632,0.11106395963344698,0.08674459136371934,0,0,28.956118511181817,28.183860874176027,27.411603237170237,5.480140854040229,1.0440081773189998,1.0298124143745782,28.653376388549805,28.38091278076172,28.183860874176027,28.286051673889162,,0.004704361908976162,0.044328743300506845,0.025019822439709127,0.010246104649099311,0.011160007258009726,152482460.0,1.1680268012465171,1.010833469020808,0.9973206300969704,1.0081250722469386,27.382174903903778,29.10206501033713,1.0599629107289998,0.9973206300969704,1,1
