Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2018-04-10 00:00:00-04:00,91.45972981344458,92.06332121737807,90.88061337694896,91.76968383789062,13951400,0.0,0.0,47.251500359556076,0,0,-0.6530300215013796,-0.8465724396399468,0.1935424181385672,0,0,95.45521263122453,90.629052734375,85.80289283752546,10.650359352192593,0.6181717066875698,1.012585711414845,90.42547760009765,89.30546875,90.629052734375,92.00751892089843,82.35552024841309,0.019112064288830277,0.03430486363630103,0.0251161395396009,0.017439152422341314,0.01848217150276171,16080555.0,0.8675944331523383,1.0130138628744016,0.996810484614235,1.0097828395727704,86.08843658430675,96.1434529579535,1.0659931516821102,0.9545078839432191,1,1
2018-04-11 00:00:00-04:00,91.07636572741701,91.19870943622101,90.14650997967433,90.22808074951172,14503300,0.0,0.0,44.10140247812893,0,0,-0.5983615387740571,-0.7969302594667689,0.1985687206927118,0,0,94.92286430321491,90.42336540222168,85.92386650122845,9.952071305858915,0.47829928876448324,0.9978403297439629,90.45647277832032,89.54982223510743,90.42336540222168,91.92605560302735,82.45997890472412,-0.016798609561542333,0.001720556778373794,0.027835592541553655,0.01709007856540361,0.018652112836354075,16140105.0,0.8985877105508298,1.0116721041866614,0.9893569909847454,1.0009048688613211,86.08843658430675,94.65020127120457,1.0480859489317245,0.9532793331413846,-1,-1
2018-04-12 00:00:00-04:00,90.99480048324432,93.30311401515154,90.94586299675099,92.47114562988281,16435500,0.0,0.0,57.0977120254042,0,0,-0.3697772209521304,-0.7114996517638412,0.34172243081171083,0,0,94.78657435628844,90.38258247375488,85.97859059122132,9.745222501940312,0.7371215946617968,1.023108026999941,90.69953918457031,90.0322769165039,90.38258247375488,91.9071452331543,82.57413619995117,0.024859942290008652,0.013317858702080576,0.05504545389260018,0.01832427260227102,0.019448528074303233,16316625.0,1.007285514007952,1.0259192770372056,0.9910831659366308,1.0167713250814532,86.08843658430675,94.65020127120457,1.074141305137136,0.9769778023495372,1,1
2018-04-13 00:00:00-04:00,93.81697966420464,93.92301918605332,88.94750667083194,89.96707916259766,39152800,0.0,0.0,56.80385588999959,0,0,-0.38622754801522774,-0.6464452310141185,0.2602176829988908,0,0,94.35492143912094,90.20482749938965,86.05473355965836,9.201489664750753,0.4713562704550022,0.9973643501863179,90.89693145751953,90.10445098876953,90.20482749938965,91.8290641784668,82.67254024505615,-0.0270794359713864,0.011091931424369594,0.008087153181025375,0.020324927949791186,0.02033208358967113,17836865.0,2.19504941030837,1.055937627725016,0.9578810385596815,1.0114626314994848,86.08843658430675,94.65020127120457,1.0450541644404534,0.9505217945053471,-1,-1
2018-04-16 00:00:00-04:00,90.4890945378264,90.92139225361252,89.5510866551525,89.89366149902344,16580500,0.0,0.0,50.914902039580035,0,0,-0.40057120707609783,-0.5972704262265145,0.19669921915041666,0,0,93.82886500406342,90.01528739929199,86.20170979452057,8.473177645603828,0.4840535695253218,0.9986488306177478,90.86593017578124,90.34133071899414,90.01528739929199,91.73003814697266,82.76351261138916,-0.0008160503181561252,-0.0017213625952831046,0.02706427852227744,0.01907942552847286,0.02031714015121342,17671445.0,0.9382650937713356,1.0153019427194319,0.9886964912314323,1.003825468307159,86.08843658430675,94.65020127120457,1.0442013476570715,0.9497461208925267,-1,-1
2018-04-17 00:00:00-04:00,90.83982770359225,91.28843584019192,89.71421575519305,89.89366149902344,15501400,0.0,0.0,55.664937413267516,0,0,-0.40724420255595817,-0.5592651814924032,0.15202097893644506,0,0,93.41798411259195,89.8626724243164,86.30736073604085,7.912766429843014,0.5043581375451878,1.000344849244642,90.49072570800782,90.45810165405274,89.8626724243164,91.67304977416993,82.84917659759522,0.0,-0.020442724224496,0.013160854544929323,0.018699316211860023,0.020270681735416258,17785770.0,0.8715619284405455,1.017547052847171,0.9847212373798346,1.0020001929718703,86.08843658430675,94.65020127120457,1.0442013476570715,0.9497461208925267,-1,1
2018-04-18 00:00:00-04:00,90.1546622435323,90.59511823455945,88.8169838513649,89.16771697998047,16081400,0.0,0.0,53.96051876725238,0,0,-0.465741477427585,-0.5405604406794396,0.07481896325185466,0,0,92.90433792068845,89.66929664611817,86.43425537154789,7.215493810188875,0.42247708397409434,0.9944063387926728,90.27865295410156,90.36756286621093,89.66929664611817,91.69048736572266,82.93021305084228,-0.008075591837482965,-0.01175203728953289,-0.010051700558577403,0.018244555359498035,0.02031426808607787,18093780.0,0.8887805643707396,1.0200202067902944,0.9842441702997362,1.0039489421212786,86.08843658430675,94.65020127120457,1.0357688037772432,0.942076358870966,-1,-1
2018-04-19 00:00:00-04:00,89.33902727269148,91.24767038947576,89.31455852630583,91.12532043457031,17911000,0.0,0.0,54.805093910839794,0,0,-0.3501029815628556,-0.5024689488561228,0.15236596729326723,0,0,92.46258196219553,89.56974334716797,86.67690473214041,6.459410302907881,0.768866897607339,1.0173672160851572,90.00948791503906,90.3545135498047,89.56974334716797,91.69335281372071,83.01361305236816,0.02195417266351396,-0.014554001533615524,-0.0014299709675094086,0.01918544694348843,0.021002296623944726,18307680.0,0.9783325904756911,1.0216438606993794,0.9986591443443629,1.0202739837507135,86.08843658430675,93.92301918605332,1.0585082509348502,0.9702128532948774,1,1
2018-04-20 00:00:00-04:00,91.59839963876632,91.95728494183312,90.44016050189158,90.92140197753906,15584400,0.0,0.0,59.410866176553284,0,0,-0.2717802422688891,-0.45633120753867606,0.18455096526978698,0,0,92.60369210896611,89.65435905456543,86.70502600016475,6.579341117380939,0.7148016008370236,1.0141325300446629,90.20035247802734,90.54864196777343,89.65435905456543,91.67980453491211,83.09226127624511,-0.0022377804111829436,0.010607466907052165,0.02181705562694103,0.01713766737394492,0.018685376195545167,17959380.0,0.8677582410974098,1.0167748976950324,0.9887351723688961,1.0053211037328644,86.08843658430675,93.92301918605332,1.0561395419058328,0.9680417299770963,1,1
2018-04-23 00:00:00-04:00,91.00295471880854,91.3129024909754,90.23623427563523,90.4809341430664,11285800,0.0,0.0,55.076542401219626,0,0,-0.24245609722707684,-0.41355618547635625,0.17110008824927941,0,0,92.48942659882088,89.83624725341797,87.18306790801505,5.906701195829335,0.6214932738650837,1.007176244660241,90.31780700683593,90.5918685913086,89.83624725341797,91.7384390258789,83.16991096496582,-0.0048444901298537735,0.006532970559324225,0.004800362352884058,0.016903092473321824,0.017576616038521394,17369595.0,0.6497445680224553,1.011931661643275,0.9908888193758684,1.0027117694947656,86.08843658430675,93.92301918605332,1.0510230843193216,0.9633520613709357,1,1
2018-04-24 00:00:00-04:00,91.14977182990756,92.0877796749895,89.38794774979092,90.05679321289062,16453100,0.0,0.0,49.950154479149276,0,0,-0.2505529113852276,-0.3809555306581306,0.13040261927290298,0,0,92.51362660174115,89.8630241394043,87.21242167706745,5.899206014311238,0.5365518926809361,1.0021562714513783,90.35043334960938,90.42057952880859,89.8630241394043,91.7535319519043,83.24355373382568,-0.004687627666455585,0.0018147187593304803,-0.01866510326030746,0.015636154870795997,0.0162772729606713,17181375.0,0.9576125310110513,1.0302035340687739,0.9779451033647792,1.0074825016116478,86.08843658430675,93.92301918605332,1.046096279431183,0.9588362255955163,-1,1
2018-04-25 00:00:00-04:00,89.94260137496578,90.15467418903606,88.58045406219703,89.71421813964844,13548200,0.0,0.0,45.03418025389922,0,0,-0.28136919143858563,-0.36103826281422163,0.079669071375636,0,0,92.4256120047296,89.95950775146484,87.49340349820008,5.482698415998399,0.450267793526637,0.9972733331034439,90.45973358154296,90.36919326782227,89.95950775146484,91.73418106079102,83.31813232421875,-0.0038039892496766203,0.006128912774459261,-0.005695151726543446,0.01476430470405141,0.01563861263322687,16956790.0,0.7989837699234348,1.0177716421021468,0.9951144402289772,1.0127992579114047,86.08843658430675,93.92301918605332,1.0421169404301,0.9551888229011504,-1,-1
2018-04-26 00:00:00-04:00,89.69789890481316,90.39120686475347,89.18403045286469,89.8039321899414,10299500,0.0,0.0,53.088667135396314,0,0,-0.2951498377084505,-0.34786057779306745,0.05271074008461696,0,0,92.28357719635952,90.06737442016602,87.85117164397252,4.921211016665968,0.44056450225256577,0.997075053737043,90.1954559326172,90.10247192382812,90.06737442016602,91.7054249572754,83.39460426330567,0.0009999981290960136,-0.014500780225817578,-0.028843737381787915,0.011857207120237188,0.015625157546889187,16512300.0,0.6237471460668713,1.0135357911697744,0.9935029667687614,1.0069508154534947,86.08843658430675,93.92301918605332,1.0431590554208294,0.956144009936985,-1,-1
2018-04-27 00:00:00-04:00,89.3553287549429,89.85288059027172,89.01274769474972,89.23297882080078,9384000,0.0,0.0,46.82326597994017,0,0,-0.34812924713671123,-0.34791431166179626,-0.0002149354749149679,0,1,92.28393104075099,90.06675643920899,87.84958183766699,4.923402794100822,0.3119729456966693,0.9907426707547643,89.85777130126954,90.02906188964843,90.06675643920899,91.6230500793457,83.46950569152833,-0.006357776939355131,-0.01857013992322054,-0.008159655160863144,0.008485391015892038,0.015186161712069147,16317770.0,0.5750785799775336,1.0094383435775183,0.9931009249186157,1.0024741526551488,86.08843658430675,93.92301918605332,1.0365268828341954,0.9500650595999051,-1,-1
2018-04-30 00:00:00-04:00,89.51845355439454,89.9670678837208,88.70279566323832,88.72726440429688,13744900,0.0,0.0,36.91228074781717,0,0,-0.42601193735417553,-0.3635338368002722,-0.06247810055390335,0,0,92.10630138955806,90.12687644958496,88.14745150961186,4.392529771250528,0.14645993464468002,0.984470647375969,89.50703735351563,89.91242218017578,90.12687644958496,91.52276962280274,83.53951076507569,-0.005667348811917328,-0.019381649353848007,-0.01297529853914381,0.00862477719949493,0.014564173509557254,16063890.0,0.8556395742251721,1.0142529016253592,0.9862193632782795,1.0002758508441092,86.85127998117596,93.92301918605332,1.021599962873633,0.9446807095131374,-1,-1
2018-05-01 00:00:00-04:00,88.45809580670111,88.88224139496883,87.71585036169641,88.72726440429688,10503400,0.0,0.0,42.55664201880866,0,0,-0.48217630219856744,-0.38726232987993126,-0.09491397231863619,0,0,92.1061715554867,90.12694206237794,88.14771256926917,4.3920928588454995,0.14640844759174515,0.9844699306771961,89.24113159179687,89.79578247070313,90.12694206237794,91.43596084594726,83.61292701721192,0.0,-0.014763226194950074,-0.01297529853914381,0.00862477719949493,0.014242179204191687,15886525.0,0.6611515104782197,1.0132973804445011,0.9982563784594126,1.0115305733049373,86.85127998117596,93.92301918605332,1.021599962873633,0.9446807095131374,-1,-1
2018-05-02 00:00:00-04:00,88.18077196805888,89.30637757746764,87.87082422073706,88.02579498291016,12162100,0.0,0.0,23.973313155010075,1,0,-0.5766425099542403,-0.42513836589479315,-0.15150414405944712,0,0,92.21593549829797,90.02457656860352,87.83321763890908,4.868357093631011,0.0439401645690084,0.9777973786505934,88.90344696044922,89.6815902709961,90.02457656860352,91.33463577270508,83.68628730773926,-0.007905906105595495,-0.018820017515062015,-0.012806450986366458,0.008610058842279885,0.01388629444632517,15729500.0,0.77320321688547,1.0163370876449773,0.9856607934472915,1.0017636202180578,87.71585036169641,93.92301918605332,1.0035335075694494,0.9372121525239592,-1,-1
2018-05-03 00:00:00-04:00,87.75663993986998,87.90345862662566,85.79090742478309,87.47116088867188,15379100,0.0,0.0,31.06442534876372,0,0,-0.68832738668263,-0.4777761700523606,-0.21055121663026943,0,0,92.22380582565319,89.83534393310546,87.44688204055774,5.317421379999962,0.00508252783724305,0.9736831525218622,88.43689270019532,89.31617431640625,89.83534393310546,91.21442703247071,83.75815864562988,-0.0063008132371421555,-0.025976271243174143,-0.04010037526860821,0.0028704220012998193,0.013516216125434223,15667105.0,0.9816172164544757,1.0246244184291295,0.9950821305019408,1.0195854492547702,85.79090742478309,93.92301918605332,1.0195854492547702,0.9313069537873258,-1,-1
2018-05-04 00:00:00-04:00,86.81048687172606,88.69465498371534,86.44344323688924,88.44180297851562,11967900,0.0,0.0,40.305144084496426,0,0,-0.6905554580158366,-0.5203320276450559,-0.1702234303707807,0,0,92.24903290647042,89.80842819213868,87.36782347780694,5.435135128097872,0.22002323735631096,0.9847828846230416,88.27865753173828,89.0682144165039,89.80842819213868,91.11703948974609,83.8343616104126,0.011096709818212203,-0.008866406263025373,-0.027271895781325384,0.005610774161616552,0.012677426925556528,15320200.0,0.7811843187425752,1.0260425968995346,0.9971491855372103,1.023117539824855,85.79090742478309,93.92301918605332,1.0308994931200222,0.941641396805187,1,-1
2018-05-07 00:00:00-04:00,88.7109595101048,89.46136332319456,88.38469508872517,89.20851135253906,9356700,0.0,0.0,45.84983159754957,0,0,-0.6232695985056012,-0.540919541817165,-0.0823500566884362,0,0,92.21850909621742,89.76642036437988,87.31433163254235,5.4632650425047915,0.3862380050531986,0.9937848806984153,88.37490692138672,88.94097213745117,89.76642036437988,90.99716857910157,83.91439811706543,0.008669072183090654,0.005423890294299127,-0.014062882999366644,0.006591206646697109,0.012528894433237365,14989320.0,0.6242244478068385,1.0121816139478512,0.9971736181826111,1.0093208022382938,85.79090742478309,93.92301918605332,1.0398364352393912,0.9498045540446775,1,-1
2018-05-08 00:00:00-04:00,89.3390168147913,90.81535575502784,89.13510232147789,90.52987670898438,12543200,0.0,0.0,57.695898618504714,0,0,-0.458041906939215,-0.524344014841575,0.06630210790236002,1,0,92.0010387625892,89.70443000793458,87.40782125327995,5.120390942680282,0.6797099090946235,1.0092018499083801,88.73542938232421,88.98828048706055,89.70443000793458,90.8800276184082,84.00228538513184,0.014812099612597107,0.020316329110223297,0.005253168353168025,0.008197768998359434,0.012209365833528522,14918910.0,0.8407584736418411,1.0188506367277157,0.9968564892614248,1.015647868810158,85.79090742478309,93.92301918605332,1.055238596098965,0.9638731537116857,1,1
2018-05-09 00:00:00-04:00,90.89692180151427,92.69136676011952,90.56249906285105,92.50376892089844,11368100,0.0,0.0,57.773618676373154,0,0,-0.1659086740557285,-0.4526569466844057,0.2867482726286772,0,0,92.42817938237492,89.8182144165039,87.20824945063289,5.8116607702044,1.0144809488847468,1.0298998874765102,89.63102416992187,89.26723556518554,89.8182144165039,90.82525009155273,84.09847694396973,0.021803765603915393,0.05087115587945168,0.031093742319726836,0.01039126251763808,0.012561508303527792,14762150.0,0.7700843034381848,1.0235071659825887,0.9979761023515105,1.0214356922361445,85.79090742478309,93.92301918605332,1.0782467711045116,0.984889218027122,1,1
2018-05-10 00:00:00-04:00,92.32433502279896,93.34390756709888,91.96544349585277,93.2215576171875,9159700,0.0,0.0,62.260871404124075,0,0,0.12212083373708538,-0.33770139060010745,0.45982222433719283,0,0,92.64190958046055,89.85573501586914,87.06956045127774,6.201439594477409,1.1040222037939602,1.0374580721055138,90.781103515625,89.60899810791015,89.85573501586914,90.8150178527832,84.19215728759765,0.007759561633676304,0.0657404871513525,0.03805652318227648,0.010458037049788366,0.011403574349611206,14398360.0,0.6361627296442095,1.0149889351787693,0.9986892561807161,1.0136585447053423,85.79090742478309,93.92301918605332,1.0866134933812095,0.9925315266167467,1,1
2018-05-11 00:00:00-04:00,93.38468138440949,93.58044378224186,92.71584208259041,92.87081909179688,10253000,0.0,0.0,62.86220860094785,0,0,0.3184141459796592,-0.2064782832841541,0.5248924292638133,0,0,93.09692624640982,90.0009220123291,86.90491777824838,6.879938926973674,0.9634840365972426,1.0318874186541627,91.66690673828126,89.97278213500977,90.0009220123291,90.83136825561523,84.28757564544678,-0.0037624186331548515,0.05007831098103188,0.040767890067882506,0.01020739411667033,0.009466662570208915,12953370.0,0.7915314701888388,1.0093252855200439,0.9924169552765079,1.0016715267393939,85.79090742478309,93.58044378224186,1.0825251985266746,0.9924169552765079,1,1
2018-05-14 00:00:00-04:00,93.07472980672281,93.55596501347422,92.77293412289434,92.9034423828125,8710700,0.0,0.0,65.99453354206926,0,0,0.47117897911704176,-0.0709468308039149,0.5421258099209567,0,0,93.50716279339323,90.15141105651855,86.79565931964387,7.444701525017421,0.9100469197487477,1.030526769287822,92.40589294433593,90.39039993286133,90.15141105651855,90.85015701293945,84.38468208312989,0.0003512760125801151,0.041419041459750394,0.04706758409102241,0.009737348912171019,0.009454366828423901,12559880.0,0.6935336961818106,1.0084402945533943,0.9930253230719416,1.0014067492976484,85.79090742478309,93.58044378224186,1.0829054636619306,0.9927655675473743,1,1
2018-05-15 00:00:00-04:00,92.91160780652751,92.91160780652751,91.81862282658757,92.1938247680664,11536200,0.0,0.0,63.38033503637315,0,0,0.5288892924601356,0.04902039384889524,0.4798688986112404,0,0,93.74055107061285,90.2664192199707,86.79228736932855,7.697506737640766,0.7773938398076987,1.021352409508998,92.73868255615234,90.73705596923828,90.2664192199707,90.82651168823242,84.47932392120362,-0.007638227352460003,0.01838009858812617,0.039069843830344064,0.010418589796135025,0.009677866268811968,12361620.0,0.9332271983769118,1.0119037396368293,0.9922745601393986,1.0040863381515475,85.79090742478309,93.58044378224186,1.0746339855292597,0.9851825984347535,-1,1
