Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-12-17 00:00:00-05:00,52.732131940523985,52.991162902368885,50.92677225255214,50.942474365234375,6800000,0.0,0.0,29.453852237800007,1,0,-1.0799251243694101,-0.813632071304434,-0.2662930530649761,0,0,58.06630960711914,54.13167781829834,50.19704602947755,14.537261534837393,0.09472656855398295,0.9410843413394826,51.950338745117186,52.440921783447266,54.13167781829834,55.157698211669924,60.39334356307983,-0.041642239935056335,-0.02229581255978752,-0.0680643610473678,0.019121944532661198,0.01597280574832244,5942700.0,1.1442610261329025,1.0405364518210418,0.9613390530623187,1.0003083272704651,50.61281261572101,57.135647696000696,1.0065134050544933,0.8916057911215414,-1,-1
2015-12-18 00:00:00-05:00,50.706994995667614,51.70386963667788,50.31452598488288,51.10731506347656,13490900,0.0,0.0,23.375630737211765,1,0,-1.1390344543434736,-0.8787125479122421,-0.26032190643123154,0,0,58.07487938319109,53.9389762878418,49.803073192492505,15.33548977006281,0.15767316604330517,0.9475025033983911,51.90010147094726,52.05865745544433,53.9389762878418,55.0645100402832,60.34351602554321,0.003235820409121848,-0.0048908430704662775,-0.06959122845359367,0.019016431387267666,0.01605115330885914,6302445.0,2.140581948751635,1.02761317183456,0.9884620904123174,1.015756663966821,50.31452598488288,57.135647696000696,1.015756663966821,0.8944908673373436,-1,-1
2015-12-21 00:00:00-05:00,51.484081508050906,51.66461988641111,50.53430722892551,51.209354400634766,5311500,0.0,0.0,26.060521715567376,1,0,-1.1642248432223852,-0.9358150069742708,-0.2284098362481144,0,0,57.91305142754302,53.707420349121094,49.50178927069917,15.661266361644374,0.20300938171879832,0.9534875082018865,51.76195220947265,51.813758087158206,53.707420349121094,54.9817463684082,60.29133806228638,0.0019965701002189196,-0.01330915158063406,-0.04564049715154339,0.018295821960750327,0.015450019157781622,6243265.0,0.8507567755012801,1.0223672336570315,0.9911880608668509,1.0133581958223197,50.31452598488288,57.135647696000696,1.0177846933511954,0.8962767810579882,-1,-1
2015-12-22 00:00:00-05:00,52.00212529537276,53.9958678743858,51.89223449081768,53.697593688964844,9697200,0.0,0.0,41.72973427385297,0,0,-0.9722013613951717,-0.9430922778584511,-0.029109083536720592,0,0,57.69986148451055,53.60498523712158,49.510108989732615,15.277968007174286,0.5113078450053664,1.0017276089422207,52.02254943847656,51.960540771484375,53.60498523712158,54.961167907714845,60.255034046173094,0.04858954613767286,0.024868707031094228,0.028103262409689966,0.02303890838225839,0.019452880950979287,6535745.0,1.483717617501907,1.040538500687234,0.9944759812711067,1.0347905465213032,50.31452598488288,57.135647696000696,1.0672383896670004,0.9398264630633302,1,1
2015-12-23 00:00:00-05:00,54.623845372893015,55.33029093650931,54.15288366001651,54.85932922363281,7586300,0.0,0.0,50.78473431301693,0,0,-0.718002336464032,-0.8980742895795673,0.18007195311553525,1,0,57.52460325411552,53.545722770690915,49.56684228726631,14.861618361056117,0.6650723687748573,1.0245324254668744,52.36321334838867,52.27294654846192,53.545722770690915,54.96894729614258,60.22533964157105,0.021634778299324697,0.032043781314746944,0.06038545236129145,0.023265006606426275,0.02009336734766469,6722735.0,1.128454416245769,1.0217422821633066,0.9914881757369229,1.0130453914153772,50.31452598488288,57.135647696000696,1.090327855619974,0.9601594002315438,1,1
2015-12-24 00:00:00-05:00,54.749425032508505,54.86716692922347,54.20781590078062,54.4589958190918,2322100,0.0,0.0,48.13664746263485,0,0,-0.5425966215747238,-0.8269787559785987,0.28438213440387494,0,0,57.282368151425004,53.46291160583496,49.64345506024492,14.288247425616026,0.6303960656925025,1.0186313124994135,53.06651763916015,52.50842819213867,53.46291160583496,54.96033638000488,60.19177461624145,-0.007297453508938623,0.06902926286315747,0.045194386797432706,0.02364000401855238,0.020136533828592762,6664190.0,0.34844444711210215,1.0121633941062982,0.992560740184413,1.004633647641715,50.31452598488288,57.135647696000696,1.0823712387840867,0.9531526816471837,1,1
2015-12-28 00:00:00-05:00,54.25492965662635,54.302024031506626,53.39934391848163,53.83106231689453,3884000,0.0,0.0,50.720012976645215,0,0,-0.44907861560375295,-0.7513987279036296,0.30232011229987665,0,0,57.00865894737815,53.359300804138186,49.70994266089822,13.678433143775173,0.5646362311178242,1.0088412236601076,53.61126708984375,52.755684280395506,53.359300804138186,54.937303924560545,60.158731575012204,-0.011530390760108866,0.05329466535338456,0.04814316643818173,0.023406969999530146,0.020260886788612046,6776285.0,0.5731754198650145,1.016904329656241,0.9913269952085241,1.0080847135326598,50.31452598488288,57.135647696000696,1.069891075453403,0.942162458773746,1,1
2015-12-29 00:00:00-05:00,54.33341885954278,54.60814601006665,53.86245717455862,54.309871673583984,3539500,0.0,0.0,59.41730483539098,0,0,-0.3324961995447495,-0.6676182222318536,0.3351220226871041,0,0,56.47931929466814,53.22350654602051,49.96769379737288,12.23449171216271,0.666834706328661,1.020411378318791,54.231370544433595,52.99666137695313,53.22350654602051,54.941701583862304,60.12526016235351,0.008894666686508623,0.06054591605846893,0.04643094970342432,0.023368985386739025,0.01977692453769138,6671615.0,0.5305312132069971,1.013844315217395,0.9945379149765005,1.0083066113670858,50.31452598488288,57.017904435367896,1.0794073999604312,0.9525055719146329,1,1
2015-12-30 00:00:00-05:00,53.893837923003744,54.65522263911303,53.82319039945911,53.91738510131836,3158500,0.0,0.0,59.97123126825064,0,0,-0.2686770393400906,-0.5878299856535011,0.3191529463134105,0,0,56.080765237797074,53.11086730957031,50.140969381343545,11.183767385744062,0.6357820725222023,1.0151855511424255,54.2753288269043,53.14893913269043,53.11086730957031,54.94461494445801,60.09562381744385,-0.007226799846344112,0.0040931333650930934,0.029063631330682904,0.023591443690958624,0.019588564403199026,6500620.0,0.48587673175789386,1.0154586198528708,0.9865001457835678,1.0017500765220375,50.31452598488288,56.61756945225071,1.0716067387282546,0.9523083668717076,-1,1
2015-12-31 00:00:00-05:00,53.7290011647565,54.23921203835885,53.3286871154728,53.344383239746094,4356400,0.0,0.0,55.56337772691274,0,0,-0.2613239762468993,-0.5225287837721807,0.2612048075252814,0,0,55.692179848340814,52.99037952423096,50.288579200121106,10.197323923201566,0.565512560709268,1.0066805280259081,53.97233963012695,53.16777648925781,52.99037952423096,54.920543060302734,60.05213752746582,-0.010627404509612526,-0.027615102213719656,0.0035437868047065724,0.02358058101823808,0.019649683658281777,6465030.0,0.673840647297847,1.0170738297178492,0.98350217923557,1.000294327970972,50.31452598488288,55.90328560646272,1.0602183404405627,0.9542262616775283,-1,1
2016-01-04 00:00:00-05:00,52.496649732628335,53.438578897951764,51.58612479361067,53.3679313659668,8586900,0.0,0.0,59.63846779907135,0,0,-0.25070649536906586,-0.4681643260915577,0.21745783072249186,0,0,55.518504322597195,52.92562198638916,50.332739650181125,9.798212052660787,0.5852929910087036,1.0083571881250897,53.754126739501956,53.410322189331055,52.92562198638916,54.906256942749025,60.01349864959717,0.0004414359074107477,-0.02003460469137963,0.04761168417817707,0.018386833773110196,0.019213907598422616,6487835.0,1.3235385918415004,1.0359099294965946,0.9986779676136246,1.0345404230204323,50.31452598488288,55.33029093650931,1.0606863588857287,0.9645337203667645,-1,1
2016-01-05 00:00:00-05:00,53.67406145157317,53.721161806601856,52.135583599415114,52.810630798339844,6139100,0.0,0.0,54.36089637623014,0,0,-0.28398792734448364,-0.4313290463421429,0.14734111899765928,0,0,55.23477097625332,52.81965560913086,50.4045402420084,9.144759992357704,0.4981315984085325,0.9998291391587669,53.55004043579102,53.580653762817384,52.81965560913086,54.84974143981933,59.967877616882326,-0.010442611384078315,-0.018956183932384185,0.033328217941946736,0.019015094966285437,0.01927149204719621,6532190.0,0.9398226322259456,1.0304125915108109,0.9830507945539235,1.01294791680307,50.31452598488288,55.33029093650931,1.049610023439492,0.9544614695581353,-1,-1
2016-01-06 00:00:00-05:00,51.7902122889453,52.473104521698595,51.50763412759851,51.97859573364258,6639300,0.0,0.0,48.06995213417581,0,0,-0.3731999610472272,-0.4197032292831598,0.04650326823593259,0,0,55.14480034793251,52.73566799163818,50.32653563534385,9.136633508373587,0.342874498775959,0.9856440188049643,53.08378524780274,53.65757789611816,52.73566799163818,54.7629271697998,59.918477878570556,-0.015755067722527993,-0.0429254547672836,0.015021500310073765,0.019969794988724913,0.01890762046539599,6523860.0,1.0176950455711802,1.0187442193851954,0.9905759571010034,1.0091435301586047,50.31452598488288,55.33029093650931,1.0330733464379587,0.9394238644667032,-1,-1
2016-01-07 00:00:00-05:00,51.08376615575268,51.429134801329845,49.969152645731405,50.188934326171875,8601500,0.0,0.0,37.43350412845533,0,0,-0.5816074502283968,-0.4520840734722072,-0.12952337675618958,0,1,55.2928815204948,52.63362636566162,49.97437121082844,10.104776502985137,0.04034270930216505,0.9535526580953071,52.338095092773436,53.306711959838864,52.63362636566162,54.643930435180664,59.86245655059815,-0.03443073792607987,-0.06915117949693217,-0.06534109113187347,0.014912323947118201,0.01952583281075096,6610620.0,1.3011638847793399,1.029217668867618,0.975885254925076,1.0043983471562679,49.969152645731405,55.33029093650931,1.0043983471562679,0.907078807587745,-1,-1
2016-01-08 00:00:00-05:00,50.49505854862776,50.6520437394188,49.396144247287,49.6787223815918,8278500,0.0,0.0,43.74515005333761,0,0,-0.7789623338049054,-0.5174597255387469,-0.26150260826615856,0,0,55.479598014665676,52.53079891204834,49.581999809431004,11.226934155539777,0.016400332609119217,0.9457065837656164,51.60496292114258,52.78865127563476,52.53079891204834,54.532468948364254,59.80624891281128,-0.010165825424071961,-0.06871690392744234,-0.09443438181539532,0.011123655549498075,0.01954086110200605,6595645.0,1.2551463882607388,1.025425051110154,0.9807841641526985,1.0057206516543105,49.396144247287,55.33029093650931,1.0057206516543105,0.8978576027839326,-1,-1
2016-01-11 00:00:00-05:00,49.977002395801875,50.00055257257347,47.76347741453164,48.25014114379883,9669400,0.0,0.0,37.43095753760605,0,0,-1.038668938407234,-0.6217015681124444,-0.4169673702947897,0,0,55.853553783187905,52.33809700012207,48.82264021705623,13.43364388299268,-0.08142598651975558,0.921893303527759,50.58140487670899,52.16776580810547,52.33809700012207,54.367631912231445,59.7428219795227,-0.028756400513277325,-0.09589635744119607,-0.114009716519898,0.012561199059958063,0.02030597991892696,6790680.0,1.4239221992495597,1.046836521943882,0.9649921583119706,1.0101890347104234,47.76347741453164,55.33029093650931,1.0101890347104234,0.8720384499543867,-1,-1
2016-01-12 00:00:00-05:00,49.01152079927928,49.05861815065206,47.402398722797976,48.3521728515625,8593100,0.0,0.0,37.43091553798366,0,0,-1.2221668093393703,-0.7417946163578296,-0.48037219298154066,0,0,56.11283252874347,52.18778057098389,48.26272861322431,15.042034418079412,0.011394019658945282,0.9265037202683042,49.68971328735351,51.619876861572266,52.18778057098389,54.20483551025391,59.68070629119873,0.0021146406071557156,-0.0844234935159589,-0.1017793301770401,0.013330597190873813,0.020183438371899516,6841705.0,1.2559880906879206,1.0349395699896835,0.9855999755859375,1.0200364149147527,47.402398722797976,55.33029093650931,1.0200364149147527,0.8738824978716614,-1,-1
2016-01-13 00:00:00-05:00,48.721095434993934,49.262701510508485,47.4023995174537,47.79486846923828,7237300,0.0,0.0,18.718913267257562,1,0,-1.3964624501989888,-0.8727281831260615,-0.5237342670729274,0,0,56.37272160587698,51.98251895904541,47.59231631221383,16.89107313283687,0.02306865688428208,0.919441178040903,48.85296783447266,50.968376541137694,51.98251895904541,54.01487991333008,59.60931999206543,-0.011525942878205298,-0.08048942464400644,-0.11995983425448897,0.011443804966653922,0.020017015216488257,6835015.0,1.0588564911708314,1.0392448908070533,0.9702039677836772,1.0082795165599174,47.402398722797976,55.33029093650931,1.008279533462756,0.8638101781189292,-1,-1
2016-01-14 00:00:00-05:00,48.069612221437374,49.427554822013846,47.394564953038376,48.87809753417969,9241800,0.0,0.0,18.03691541955901,1,0,-1.4306933267453346,-0.9843212118499162,-0.4463721148954184,0,0,56.404181327064514,51.80669345855713,47.20920559004974,17.74862498099847,0.1815004184743794,0.9434707037089681,48.59080047607422,50.464447784423825,51.80669345855713,53.82539581298828,59.548460731506346,0.022664129008715506,-0.026118043939192148,-0.09346312989157657,0.016007730455943017,0.020685895014585096,6994045.0,1.3213812607725572,1.0428950001121413,0.9888835834624486,1.0313017448859652,47.394564953038376,55.33029093650931,1.0313017448859652,0.8833876834348582,1,-1
2016-01-15 00:00:00-05:00,47.3044633252192,47.75747961305227,46.69249326247481,47.5826301574707,12674500,0.77,0.0,16.461995180464655,1,0,-1.5445503188549239,-1.0963670332509179,-0.448183285604006,0,0,56.44564432613706,51.52802448272705,46.61040463931704,19.087166227606755,0.09885122773942372,0.9234320670186201,48.17158203125,49.88827247619629,51.52802448272705,53.6035659790039,59.48261169433594,-0.02650404663976713,-0.04219295754066721,-0.10801049205837276,0.01687922848965551,0.020862141038007754,7290390.0,1.738521533141574,1.0228085132355387,0.9963388047904065,1.0190638116065494,46.69249326247481,55.33029093650931,1.0190638116065494,0.8599743350721049,-1,-1
2016-01-19 00:00:00-05:00,47.89258147137531,48.11511793700061,46.47789944464247,46.91501998901367,8501100,0.0,0.0,16.398528132398397,1,0,-1.669409453445418,-1.210975517289818,-0.4584339361556,0,0,56.65769492186751,51.32665176391602,45.99560860596453,20.773001841118944,0.08623184579530191,0.9140479337090942,47.90455780029297,49.242981338500975,51.32665176391602,53.371524047851565,59.41113620758057,-0.014030543630052184,-0.027670823818030432,-0.12091365004768018,0.016379788017229356,0.019177308049470057,7375445.0,1.1526219773857713,1.0352257419530793,0.9750577781071162,1.0094049117880604,46.47789944464247,55.33029093650931,1.0094049117880604,0.8479084276431506,-1,-1
2016-01-20 00:00:00-05:00,46.15999849223689,47.19319341184411,44.79300036463266,46.740177154541016,10857700,0.0,0.0,12.10344545730247,1,0,-1.7621565291003378,-1.3212117196519222,-0.44094480944841563,0,0,56.82123763583566,51.10829486846924,45.395352101102816,22.356225274465046,0.11769985349058061,0.9145321180217443,47.58215866088867,48.6359359741211,51.10829486846924,53.14116584777832,59.33401861190796,-0.0037267986779842,-0.03333864027104194,-0.11494756930624772,0.016617809451401233,0.019103316672982172,7243785.0,1.4988987111019998,1.0535841097419896,0.9904008136650189,1.043470559553001,44.79300036463266,55.33029093650931,1.043470559553001,0.8447484436359585,-1,-1
2016-01-21 00:00:00-05:00,46.89117650724163,48.01974235097001,46.2951022296072,47.4395637512207,8798300,0.0,0.0,18.53658572738263,1,0,-1.758948537661638,-1.4087590832538655,-0.3501894544077726,0,0,56.86283230627531,50.91980533599853,44.976778365721756,23.342693205762366,0.2071995800975013,0.9316524962769758,47.51109771728515,48.18203277587891,50.91980533599853,52.93076103210449,59.26402158737183,0.014963285106242674,-0.007433951162482244,-0.08732502135458875,0.018573090219183623,0.019542677465700153,7418125.0,1.1860544275002107,1.0372531874497048,0.987917915187698,1.024721006467107,44.79300036463266,55.33029093650931,1.059084307035563,0.8573886554411381,-1,-1
2016-01-22 00:00:00-05:00,48.66350083204709,49.720540611502074,48.16279761905314,48.46480941772461,7815600,0.0,0.0,27.296823456872076,1,0,-1.6546041774751004,-1.4579281020981125,-0.19667607537698784,0,0,56.546776908802926,50.658166122436526,44.76955533607013,23.248416739501078,0.3137628054998911,0.9567028008986594,47.42844009399414,48.00962028503418,50.658166122436526,52.771473541259766,59.19953210830688,0.02161161666410827,-0.008455486962561709,-0.03435269012173847,0.018481721951148593,0.016431611517238612,7324045.0,1.0671152348190105,1.0323432829789085,0.9747442168099241,1.006270644846262,44.79300036463266,55.33029093650931,1.0819728310941883,0.8759182103946871,1,-1
2016-01-25 00:00:00-05:00,46.85938279594775,47.16934091965021,45.90566339331605,46.024879455566406,10971500,0.0,0.0,22.106881812483138,1,0,-1.7486352974264037,-1.516069541163771,-0.23256575626263265,0,0,56.103538342712255,50.216443634033205,44.329348925354154,23.446880275245892,0.14400401336440335,0.9165300472288713,47.11688995361328,47.64423599243164,50.216443634033205,52.55490997314453,59.12192754745483,-0.05034436308473067,-0.03273780152019867,-0.0735494543913493,0.023748468180107056,0.018093036266355566,7493305.0,1.4641736857101106,1.0275277042727184,0.9757371750003182,1.0025969794016247,44.79300036463266,54.86716692922347,1.0275015980377684,0.838841916422197,-1,-1
