Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2017-10-27 00:00:00-04:00,31.44418541276211,32.14321916878416,31.442136588671172,31.946422576904297,5807200,0.0,0.0,87.88145133510187,0,1,0.3631303424327754,0.2851350091680565,0.07799533326471891,0,0,32.16949345718458,30.974028491973876,29.778563526763175,7.719144221233449,0.906701205484108,1.0313938526008133,31.63851852416992,31.496457672119142,30.974028491973876,30.696648292541504,28.155121688842772,0.015972404870904677,0.0108975615214566,0.035138001602291746,0.006070068584443331,0.005422492443459408,5174060.0,1.1223681209726983,1.022297548963819,0.9938775083215381,1.0160385407273762,29.85138213702073,32.14321916878416,1.0701823597402333,0.9938775083215381,1,1
2017-10-30 00:00:00-04:00,31.837779712559534,32.01817635183185,31.751682169627603,31.84803009033203,5413600,0.0,0.0,82.19734328827235,0,1,0.37388391861057,0.30288479105655924,0.07099912755401078,0,0,32.241015580711036,31.062381553649903,29.883747526588767,7.588819453688296,0.8332877376029545,1.0252926046679705,31.678699111938478,31.57517604827881,31.062381553649903,30.722916564941407,28.194900131225587,-0.0030799219015965607,0.006348220420801187,0.02534328116064355,0.006295644400047772,0.005584632744278266,5215680.0,1.0379471133198355,1.0083930728702986,0.994685947768225,1.0030344194109058,29.85138213702073,32.14321916878416,1.0668862816517672,0.9908164432161544,1,1
2017-10-31 00:00:00-04:00,31.79266042079156,31.889008280485985,31.632764638314463,31.788562774658203,5310800,0.0,0.0,78.01648898678856,0,1,0.3733044682845943,0.3169687265021663,0.056335741782428006,0,0,32.27774324379765,31.1462233543396,30.01470346488155,7.2658561301969,0.7838392087947545,1.0206233485521161,31.71354560852051,31.624373817443846,31.1462233543396,30.745877571105957,28.233207216262816,-0.0018672211595240906,0.005511186898544906,0.015719852192995543,0.006158898400220717,0.005671730119016306,5280800.0,1.0056809574306924,1.0081005768892282,0.9968501527252183,1.0049252140344076,29.98461086837369,32.14321916878416,1.0601625918776634,0.9889663697881768,1,1
2017-11-01 00:00:00-04:00,31.911570106333407,31.921820481553226,31.38268265033937,31.4421329498291,5747600,0.0,0.0,63.21493457635206,0,0,0.3409608733900171,0.3217671558797365,0.01919371751028065,0,0,32.28560395849511,31.195524406433105,30.105444854371097,6.988691953754822,0.6131149295156997,1.007905253977559,31.693866348266603,31.64159412384033,31.195524406433105,30.76032154083252,28.26997279167175,-0.0108979392143288,-0.003119678192023523,0.005506985931640562,0.007310871294785151,0.006052845431073969,5348660.0,1.0745869058792297,1.0171794692385236,0.9849730521477833,1.001894366397931,29.98461086837369,32.14321916878416,1.0486090043940752,0.9781886744052097,-1,1
2017-11-02 00:00:00-04:00,31.464687288184475,31.72297989176503,30.415110640670854,30.72055435180664,15917200,0.0,0.0,47.44647603017329,0,0,0.2541730305575456,0.30824833081529834,-0.054075300257752756,0,1,32.247201217334506,31.21704912185669,30.18689702637887,6.599932565416989,0.2590187059612026,0.9840953970981701,31.549140548706056,31.559391021728516,31.21704912185669,30.761223640441894,28.303883066177367,-0.02294941628717917,-0.02301312741237793,-0.02606099060680578,0.00981895369151997,0.008059467646513508,5803640.0,2.742623594847372,1.0430006409164694,0.9684006501476676,1.010042498767943,29.98461086837369,32.14321916878416,1.0245440398297512,0.9557398153088806,-1,-1
2017-11-03 00:00:00-04:00,30.695956846842975,31.394987520254656,30.64675691368613,31.292490005493164,12337600,0.0,0.0,53.685567510876325,0,0,0.22890479523579188,0.2923796236993971,-0.06347482846360519,0,0,32.189754426879006,31.2701434135437,30.350532400208394,5.881719192480612,0.51215002410009,1.0007146302993861,31.418354034423828,31.528436279296876,31.2701434135437,30.77491729736328,28.340673093795775,0.018617361104126262,-0.020469665103719392,-0.009795173017054126,0.011876948486626595,0.008960120542725863,6164980.0,2.001239257872694,1.024414674892872,0.9967352267716187,1.021070193287521,30.22446985440166,32.14321916878416,1.0353362740930248,0.9735331685720771,-1,1
2017-11-06 00:00:00-05:00,31.343734271624296,31.390885373800952,31.087490521437783,31.13054084777832,5631600,0.0,0.0,47.294628911530594,0,0,0.19358012198666685,0.27261972335685103,-0.07903960137018418,0,0,32.11838299569467,31.310732078552245,30.503081161409824,5.158939849226072,0.3884473310502351,0.9942450649086754,31.274856185913087,31.476777648925783,31.310732078552245,30.782132987976073,28.3771350479126,-0.005175336244779949,-0.022528528154446725,-0.01632332379612622,0.01191541639681482,0.009087222168477157,6226740.0,0.9044218965301265,1.0097593870484318,0.9917063656242102,1.0013848118847306,30.22446985440166,32.14321916878416,1.0299780607481757,0.9684948070792705,-1,-1
2017-11-07 00:00:00-05:00,31.226887020683577,31.942320657699273,31.14283832455768,31.874671936035156,7872000,0.0,0.0,57.985998640869724,0,0,0.22305893919389064,0.262707566524259,-0.039648627330368336,0,0,32.137925376517195,31.376945114135744,30.615964851754292,4.850569484144074,0.8270300469698124,1.0158628196622999,31.292078018188477,31.50281181335449,31.376945114135744,30.801033325195313,28.417287549972535,0.023903570834039822,0.002708809517038002,0.008234925171104024,0.014394206530306182,0.010322378430382214,6444740.0,1.2214612226404788,1.0256714665763513,0.9978821600850779,1.0234992586048393,30.415110640670854,32.14321916878416,1.0479880317585493,0.9916452913026894,1,1
2017-11-08 00:00:00-05:00,31.772171278610625,31.92591750491171,31.550776337380068,31.75782012939453,7970800,0.0,0.0,52.96428982345867,0,0,0.23429138474737599,0.2570243301688824,-0.02273294542150639,0,0,32.1415951830621,31.428705883026122,30.715816582990144,4.536548865163379,0.7308312429095224,1.0104717721306544,31.35521545410156,31.524540901184082,31.428705883026122,30.818252906799316,28.456645078659058,-0.003665976762839085,0.010040259675422103,0.00688925910424687,0.014433694430706074,0.010367656159585834,6577300.0,1.2118650510087725,1.0118900772367743,0.9947347675915245,1.0065622408082924,30.415110640670854,32.14321916878416,1.044146131986389,0.988009942707795,1,1
2017-11-09 00:00:00-05:00,31.638923792141505,31.899268287058543,31.589726999887954,31.825469970703125,4779600,0.0,0.0,53.070259814803656,0,0,0.2458183150746116,0.2547831271500282,-0.008964812075416606,0,0,32.162161049947755,31.475342178344725,30.788523306741695,4.364170960947118,0.7548909230909775,1.0111238756476264,31.57619857788086,31.562669563293458,31.475342178344725,30.837235374450685,28.496611757278444,0.0021301789931726933,0.03596665627329432,0.012125823617501696,0.014373628933930176,0.010329355338241777,6555200.0,0.7291310715157432,1.0097987958924648,0.9976865200890718,1.0074626466640881,30.415110640670854,32.14321916878416,1.046370350142549,0.9901145807327969,1,1
2017-11-10 00:00:00-05:00,31.68813223092062,31.860327306048504,31.538486734295855,31.807029724121094,5143200,0.0,0.0,52.21348521676499,0,0,0.25057702070251864,0.2539419058605263,-0.0033648851580076466,0,0,32.159996022463574,31.52259397506714,30.885191927670704,4.044096421129488,0.7231211448219973,1.0090232342325296,31.679106521606446,31.548730278015135,31.52259397506714,30.856300010681153,28.533857173919678,-0.0005794178875915268,0.016442913892042554,-0.004363332152376165,0.013417346311298668,0.010324401369012939,6589300.0,0.7805381451747531,1.0102046929031212,0.9983271489518787,1.0085147709237812,30.415110640670854,32.14321916878416,1.0457640644446309,0.9895408906339551,1,1
2017-11-13 00:00:00-05:00,31.843928652226978,32.18422116815871,31.74143113258316,32.139122009277344,4000000,0.0,0.0,56.70865335381465,0,0,0.2779414650023462,0.25874181768889026,0.019199647313455914,1,0,32.23162502678577,31.576507759094238,30.9213904914027,4.149396587422543,0.929399649444149,1.01781749440044,31.88082275390625,31.57783946990967,31.576507759094238,30.883441467285156,28.571679334640503,0.010440845562652568,0.03239844647835599,0.009140029010261452,0.013788516896152087,0.010461704418560697,6519480.0,0.6135458656211845,1.013949907731823,0.9985987183394706,1.012529078321423,30.415110640670854,32.18422116815871,1.0566827255364692,0.9985987183394706,1,1
2017-11-14 00:00:00-05:00,32.08375870279561,32.50195015512523,32.030461141527006,32.47119903564453,6055200,0.0,0.0,61.16023294866886,0,0,0.3227038953747794,0.2715342332260681,0.05116966214871127,0,0,32.38801974073645,31.635238456726075,30.882457172715696,4.759131403672585,1.055247982830383,1.0264249811191393,32.000128173828124,31.6461030960083,31.635238456726075,30.916814308166504,28.609887495040894,0.010332485942563308,0.01871476829021046,0.021474272549702134,0.014044396309024612,0.010559673274475071,6564020.0,0.9224834781124981,1.01472001953125,0.9990538684806933,1.0137599609375,30.415110640670854,32.50195015512523,1.0676008849438243,0.9990538684806933,1,1
2017-11-15 00:00:00-05:00,32.56345451702765,32.65160085887503,32.19036214406146,32.25801086425781,5320000,0.0,0.0,59.493085096915436,0,0,0.33709017449754697,0.2846454214803639,0.05244475301718304,0,0,32.46564163780202,31.68464250564575,30.90364337348948,4.929827641369842,0.8670736208304359,1.018096096823876,32.10016632080078,31.72769088745117,31.68464250564575,30.954164237976073,28.64813346862793,-0.006565454240008095,0.01575015957724113,0.025948554944748015,0.013656379302533559,0.010714108234528976,6615080.0,0.8042230781789487,1.0143284723778312,0.9879457673049977,1.0021015209426227,30.415110640670854,32.65160085887503,1.0605916001871336,0.9879457673049977,1,1
2017-11-16 00:00:00-05:00,32.26622863354995,32.32977974430529,32.05098627329518,32.24367904663086,5458800,0.0,0.0,53.912798089495645,0,0,0.3433767134354859,0.2963916798713883,0.04698503356409761,0,0,32.53598832924972,31.719697189331054,30.90340604941239,5.146903736478449,0.8209528020554131,1.0165191317613222,32.183808135986325,31.880003356933592,31.719697189331054,30.98614387512207,28.68546492576599,-0.0004442870853773595,0.013140703854890967,0.049579987306923146,0.010446248141260496,0.010589338712492156,6625540.0,0.8239026554816664,1.0086984365670644,0.9973367991259019,1.0060120700090978,30.415110640670854,32.65160085887503,1.0601203930363106,0.9875068357595309,1,1
2017-11-17 00:00:00-05:00,32.184215709062876,32.243662884063376,31.956671128930733,31.98741912841797,4312000,0.0,0.0,51.761571703778266,0,0,0.32394655287773944,0.30190265447265857,0.022043898405080864,0,0,32.56173164776819,31.738966274261475,30.91620090075476,5.184575744509565,0.6509864550434107,1.0078280071256756,32.219886016845706,31.949496269226074,31.738966274261475,31.018040924072267,28.720762510299682,-0.007947601694033968,0.005671369060911591,0.02220753678607279,0.009935402550935002,0.010780092445299833,6553600.0,0.657958984375,1.0089806523957003,0.9920528955855057,1.0009621777989073,30.415110640670854,32.65160085887503,1.0516949784047354,0.9796585247587783,-1,1
2017-11-20 00:00:00-05:00,32.022274176612314,32.11657013628404,31.837776777643384,31.96282386779785,5787600,0.0,0.0,52.22186175979487,0,0,0.3030697789112011,0.3021360793603671,0.0009336995508339996,0,0,32.58219780559342,31.754751110076903,30.927304414560385,5.211482796059061,0.6257318198552148,1.0065524921609263,32.1846263885498,32.03272457122803,31.754751110076903,31.036572647094726,28.756288290023804,-0.0007689041907812388,-0.005485468502487434,0.02673525731818205,0.009663844871251449,0.01078306624551886,6599320.0,0.8769994484280199,1.0087566842555546,0.9952128677553743,1.0039276326053732,30.415110640670854,32.65160085887503,1.0508863257284162,0.9789052612135567,-1,1
2017-11-21 00:00:00-05:00,32.07968001678177,32.16167679457884,31.930031361736106,32.022281646728516,5325200,0.0,0.0,57.98105004080198,0,0,0.28800261610098943,0.2993093867084916,-0.011306770607502181,0,1,32.60811503559039,31.77514867782593,30.942182320061466,5.242879372241871,0.6483451081781092,1.0077775550763999,32.0948429107666,32.047485542297366,31.77514867782593,31.065600318908693,28.791639738082885,0.0018602167060266517,-0.013825094306595398,0.004630940547076801,0.0061671752925934464,0.010780069050247983,6579660.0,0.8093427319952703,1.0072547825029803,0.995665799742325,1.0028891385651115,30.415110640670854,32.65160085887503,1.0528412020276712,0.9807262371340835,-1,1
2017-11-22 00:00:00-05:00,32.02289997822749,32.17143136848306,31.884683879920114,32.0125846862793,7773600,0.24575,0.0,72.10369415145982,0,1,0.27214223111583635,0.29387595558996055,-0.021733724474124194,0,0,32.63047689689167,31.798751449584962,30.967026002278256,5.231183045820897,0.6285479705994131,1.0067245796437434,32.0457576751709,32.07296199798584,31.798751449584962,31.09832878112793,28.824965887069702,-0.00030281916061436487,-0.007608224171393396,0.008022104661048912,0.006005593532217399,0.010759559779162013,6592880.0,1.1790901700015775,1.0089932674146265,0.9950624925455017,1.0040113556352281,30.415110640670854,32.65160085887503,1.052522381538613,0.9804292544381621,-1,1
2017-11-24 00:00:00-05:00,32.09922268240291,32.264254721621626,32.0744653582926,32.18792724609375,2544400,0.0,0.0,67.72396244294521,0,0,0.2706021082651908,0.28922118612500664,-0.018619077859815814,0,0,32.667421252696876,31.83593864440918,31.004456036121482,5.223546995582092,0.7116632375567267,1.0110563286861463,32.034607315063475,32.109207725524904,31.83593864440918,31.128947143554687,28.860824422836302,0.005477300928144135,-0.0017290768977225035,0.011388905669713179,0.006177808897333166,0.010767908205134707,6425400.0,0.39599091107168427,1.005917148149126,0.9976343022274515,1.0035374521923812,30.415110640670854,32.65160085887503,1.0582873633559071,0.9857993605034759,1,1
2017-11-27 00:00:00-05:00,32.23331111251928,32.503554689241156,32.163172183006665,32.388031005859375,6070800,0.0,0.0,74.51994921112862,0,1,0.28227436768526815,0.28783182243705896,-0.0055574547517908135,0,0,32.724569903611105,31.858019065856933,30.991468228102764,5.440079849050472,0.8058169912893202,1.0166366885181028,32.114729690551755,32.16730785369873,31.858019065856933,31.161353797912597,28.896860666275025,0.0062167333185427776,0.012524045026361508,0.018266442568753094,0.006338128217380729,0.010274322110172282,6438580.0,0.9428787092806178,1.0105829892741218,0.9964458138660133,1.0069911892264007,30.415110640670854,32.65160085887503,1.0648664536682746,0.9919278122333162,1,1
2017-11-28 00:00:00-05:00,32.49117505203838,32.67683765036498,32.402470497753285,32.55099868774414,4949200,0.0,0.0,67.05264636065297,0,0,0.3012027692879897,0.2905060118072451,0.010696757480744612,1,0,32.81337764537937,31.89316749572754,30.972957346075713,5.770578602925537,0.8574353055470524,1.0206260852611997,32.232364654541016,32.20849552154541,31.89316749572754,31.204358558654786,28.933179922103882,0.005031725511664531,0.018401841538753017,0.012815430314117027,0.005722506689890964,0.010275834143062936,6415360.0,0.7714609936153233,1.0084674763497037,0.996148985897372,1.0045838538762393,30.415110640670854,32.67683765036498,1.070224569369713,0.996148985897372,1,1
2017-11-29 00:00:00-05:00,32.44991315289537,32.65414135699218,32.284878003194514,32.546871185302734,8354400,0.0,0.0,71.09389022141727,0,1,0.31227094391829624,0.2948589982294553,0.017411945688840913,0,0,32.89461498237377,31.931082916259765,30.967550850145766,6.035072901479054,0.8195473667661574,1.0192849165390943,32.33728256225586,32.21606273651123,31.931082916259765,31.248838539123536,28.969478540420532,-0.00012680110005225398,0.016382016258601473,0.002330439032298681,0.004760983420283208,0.010256357510921903,6567540.0,1.2720744753743412,1.011437656780401,0.9967149596580505,1.0081150432745107,30.415110640670854,32.67683765036498,1.070088863717014,0.9960226731101443,1,1
2017-11-30 00:00:00-05:00,32.612877235813386,32.77585055662816,32.464345943736944,32.602561950683594,13614800,0.0,0.0,70.90787234610323,0,1,0.3218265156514164,0.30025250171384754,0.02157401393756886,0,0,32.96829349939482,31.98910436630249,31.00991523321016,6.122016558386747,0.8132477494127075,1.0191770790878196,32.45527801513672,32.25051784515381,31.98910436630249,31.299270401000978,29.00676809310913,0.0017110942881048974,0.01842954170011657,0.010681101444092622,0.004122467086083139,0.009851200142125763,6960900.0,1.9558965076355068,1.0095952838055346,0.994712918108863,1.004257470863149,30.415110640670854,32.77585055662816,1.0719198866594848,0.994712918108863,1,1
2017-12-01 00:00:00-05:00,32.67477852499153,32.83981370799698,32.27044248401739,32.484989166259766,5712400,0.0,0.0,67.31693390600762,0,0,0.3162665105235938,0.3034553034757968,0.01281120704779698,0,0,32.87671732763814,32.077326107025144,31.277934886412144,4.984151222242469,0.7549834478554912,1.0127087606328053,32.51469039916992,32.2746488571167,32.077326107025144,31.347186813354494,29.04256663322449,-0.0036062437240875767,0.009228985696867698,0.007483951173187231,0.004365664224034182,0.00807709632402626,6450660.0,0.8855527961479911,1.0176437377411724,0.9891952937098785,1.0066483960468977,30.64675691368613,32.83981370799698,1.0599812977846514,0.9891952937098785,-1,1
