Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2015-06-29 00:00:00-04:00,PG,-0.012855984821613653,-0.0264758149853632,0.0025603192086285,0.46005256489724267,1.104102823871598,1.2995434543392728,0.01635705870550809,0.2848206994202281,0.4248415297389753,0.5626207803982061,0.65191402561436,0.30789138347052053,-0.09761862074911702,0.9896885676260863,0.9867707822171768,1.00076664396826,-0.011984315147065328,-0.010217533773052012,-0.01935071738235472,0.0007904882131923863,-1,-1,1.015823618991537,0.9642945616509816,0.0035835272817854574,0.007286988957599801,0.003996444005612551,0.005025520348965082,0.0007430912551541793,-0.002485207636308763,46,0.08505564387917329,0.0,0.0,0.0,0.0,0.008064086316304,1.0,0.0,0.0,0.0,0.0,58.889404296875,7966200
2015-06-30 00:00:00-04:00,PG,-0.0010216029741595412,-0.0194259644883879,-0.010872509315963,0.4029857075248462,0.8383771300820041,1.2244991624534496,-0.39101086816179886,0.2705012377821784,0.43044510309526546,0.4858316955790504,0.6484617217347264,0.3246293308750096,0.09025400458552328,0.9868389400113573,0.9902543443660048,1.0014079177552608,-0.009118656375046497,-0.011041211915782334,-0.019377949875794,0.00018965166706497172,-1,-1,1.0147858505611538,0.9633094354588332,0.0032251745536069115,0.00655829006183982,0.003596799605051292,0.004522968314068574,0.0006687821296204528,-0.0022366868726778877,47,0.08505564387917329,0.0,0.0,0.0,0.0,0.0080213817948769,1.0,0.0,0.0,0.0,0.0,58.82924270629883,8451400
2015-07-01 00:00:00-04:00,PG,0.01891635654695878,0.0026410686785691,-0.0044954472177427,0.5192543906363343,1.011448930228113,1.2054592760012526,-0.020255070588830755,0.6441344678215887,0.4300573915776026,0.5824635491689696,0.7345998971766451,0.33506723448245374,0.2514656417959658,0.9964587785124591,0.9993732553031563,1.0204812905513,0.009088481179225338,0.006928079966109335,-0.000152182691554259,0.0008469847327798874,1,1,1.0339819015291771,0.981531740205022,0.00290265709824622,0.005902461055655838,0.0032371196445461596,0.004070671482661716,0.0006019039166380656,-0.0020130181854100993,48,0.08505564387917329,0.0,0.0,0.0,0.0,0.0090868991094307,1.0,0.0,0.0,0.0,0.0,59.94207763671875,8868000
2015-07-02 00:00:00-04:00,PG,0.002633920889204777,0.0068017142702312,-0.0110123034300793,0.5686541760039956,1.2006479449927947,1.2347153553208459,0.30745135871826346,0.6792196267674053,0.42167713910883464,0.5446728295797075,0.7262395851709172,0.251050257010443,-0.6308612957034521,0.9829429513433899,0.9947728913886588,1.002005812571678,0.010365147206945924,0.008446645192034419,0.003109636281489303,0.001934026764774277,1,1,1.0367053280586749,0.9841170171589656,0.002612391388421598,0.005312214950090254,0.0029134076800915397,0.0036636043343955447,0.0005417135249516576,-0.0018117163668690895,49,0.08505564387917329,0.0,0.0,0.0,0.0,0.0089834832064182,1.0,0.0,0.0,0.0,0.0,60.09996032714844,6602500
2015-07-06 00:00:00-04:00,PG,0.0015016334023998379,0.0089489737317769,-0.0060838107114148,0.6361078553018171,1.3755180026143998,1.2991344243356269,0.5531085138755619,0.6953030274322972,0.37998023841587003,0.5439969493823928,0.698884407323949,0.25513126436301825,-0.6279074823792945,0.9846855146763687,0.9978808505814204,1.0069182773806014,0.010069272620520264,0.008294469466075816,0.004842928992690565,0.002987776236050399,1,1,1.0382620794077335,0.9855948001438016,0.0023511522495794387,0.0047809934550812295,0.0026220669120823824,0.00329724390095599,0.0004875421724313802,-0.0016305447301821802,50,0.08505564387917329,0.0,0.0,0.0,0.0,0.0086451034405466,1.0,0.0,0.0,0.0,0.0,60.190208435058594,6601200
2015-07-07 00:00:00-04:00,PG,0.020861739599868256,0.043411486727388,0.0157863172511909,0.6683795239647864,1.9133313021072245,1.4783625772760602,1.354422955354011,1.0930260658064357,0.4033745174583444,0.7030229491412253,0.779967478940053,0.4498060205764784,1.3563101132352875,0.9974221351331164,0.9986557422963442,1.0207344955374806,0.02236895040030107,0.02673627305693138,0.025620315656101234,0.0058575134856422295,1,1,1.0501150903786416,0.9986557422963442,0.002116037024621495,0.0043028941095731065,0.0023598602208741402,0.0029675195108603914,0.00043878795516034106,-0.0014674902571639625,51,0.08505564387917329,0.0,0.0,0.0,0.0,0.0096480898200575,1.0,0.0,0.0,0.0,0.0,61.44588088989258,11690400
2015-07-08 00:00:00-04:00,PG,-0.008932887806423095,0.0351483195825008,0.0150395650860766,0.5604245453681825,2.122123880026756,1.6715550749414823,1.4813164324791837,0.8465071850910328,0.4190793776700636,0.708082465246509,0.7666621712583873,0.2661219728017146,-0.585040906043404,0.9854987789831874,0.9914309639280668,1.0012362279005518,0.006311952008221322,0.016230322939401853,0.01635906990139402,0.007369101780649423,1,1,1.0392661008598272,0.9897348625931708,0.0019044333221593455,0.0038726046986157963,0.0021238741987867227,0.0026707675597743524,0.0003949091596133067,-0.001320741231447566,52,0.08505564387917329,0.0,0.0,0.0,0.0,0.0094835050045846,1.0,0.0,0.0,0.0,0.0,60.89699172973633,6724700
2015-07-09 00:00:00-04:00,PG,-0.0040747239015619385,0.0117909771090458,0.0144631865679474,0.4887631002157598,2.1794925452472547,1.838820870617513,1.3456751763391261,0.7371488100050365,0.42929618783052503,0.7101259212746246,0.7613287210800509,0.4100719863311961,0.8597641163993769,0.9937842691345917,0.9836585812452364,1.001738785703924,-0.00012406996424030314,0.011378803772791768,0.01215672011212554,0.007338439471904046,-1,1,1.0350313784385707,0.9836585812452364,0.0017139899899434108,0.003485344228754216,0.0019114867789080468,0.0024036908037969175,0.0003554182436175326,-0.0011886671083028092,53,0.08505564387917329,0.0,0.0,0.0,0.0,0.0094175309636652,1.0,0.0,0.0,0.0,0.0,60.64885330200195,10419800
2015-07-10 00:00:00-04:00,PG,0.0035955695337483995,0.012761408491255,0.0196499222157295,0.528751866923488,2.2682732795126217,1.992276793092849,1.2992314949418555,0.7832210436035228,0.4434115698663411,0.7076904783743504,0.7615855643690836,0.2724462830204006,-0.5237933510104753,0.9830975981199681,0.9949606236598626,1.0023525855248396,0.0009398079405296134,0.01403625230103911,0.015515646978124797,0.007178828622160127,1,1,1.038752905729358,0.987195394071572,0.0015425909909490697,0.0031368098058787946,0.0017203381010172383,0.002163321723417225,0.00031987641921750974,-0.0010698003974725285,54,0.08505564387917329,0.0,0.0,0.0,0.0,0.0094207080796209,1.0,0.0,0.0,0.0,0.0,60.866920471191406,6892500
2015-07-13 00:00:00-04:00,PG,0.011859188370344276,0.0232354123350873,0.0323923191614978,0.5912511383324413,2.5247676032993636,2.175299374935106,1.5686355621184322,0.9528843913466222,0.47634933884293745,0.7327071632884871,0.7704669444661432,0.28844463168229667,-0.3487637001208873,0.9842456899170532,0.9984154406147336,1.0070077126860308,0.008172813389602851,0.02411190623790671,0.02694046022685148,0.007431513035874637,1,1,1.051071672108645,0.9984154406147336,0.0013883318918541628,0.0028231288252909153,0.0015483042909155108,0.0019469895510755028,0.00028788877725323793,-0.0009628203577252759,55,0.08505564387917329,0.0,0.0,0.0,0.0,0.0095305695228428,1.0,0.0,0.0,0.0,0.0,61.58875274658203,7332900
2015-07-14 00:00:00-04:00,PG,0.0015868570085750822,0.0039157124472821,0.0474971860736035,0.6506019432245901,2.7051070403567112,2.3627865021956906,1.6828589542256613,0.9373414132945946,0.4752272625787319,0.634848388698582,0.7392496992689445,0.24273182882834643,-0.8233010555966598,0.9815612556475711,0.9949066435410088,1.0007318560153324,0.008977856117399874,0.023229538272658834,0.028118919328367298,0.0073562563503242195,1,1,1.0501788826934133,0.9949066435410088,0.0012494987026687467,0.002540815942761824,0.001393473861823956,0.0017522905959679526,0.0002590998994806697,-0.0008665383219527481,56,0.08505564387917329,0.0,0.0,0.0,0.0,0.0091444165180962,1.0,0.0,0.0,0.0,0.0,61.686485290527344,6119500
2015-07-15 00:00:00-04:00,PG,0.0013410021630424485,0.0143227973372974,0.0499745391779251,0.6808196272425147,2.8195650643950065,2.5366957946448006,1.6839651262609137,0.9065258723379516,0.4986403319419233,0.6264437579374974,0.7141522458637506,0.26727782083090534,-0.600844167872805,0.9815711211442972,0.997934910476488,1.0037879423492198,0.007456336642413186,0.022656573003417835,0.02903338984593473,0.007948915710371374,1,1,1.0515871748466863,0.9962408155020224,0.001124548832401872,0.0022867343484856417,0.001254126475641557,0.0015770615363711574,0.00023318990948010981,-0.0007798844897574735,57,0.08505564387917329,0.0,0.0,0.0,0.0,0.0088339644912539,1.0,0.0,0.0,0.0,0.0,61.76920700073242,6673700
2015-07-16 00:00:00-04:00,PG,0.0018263475882893676,0.0203328780978961,0.0323635997071554,0.6985002913869881,2.89099436453773,2.6882133641084,1.627680720409084,0.8872038766292895,0.5340130506578338,0.5372287721707925,0.6859093628484155,0.2696078730676657,-0.6176306066802721,0.9811964273905708,0.9969715325165616,1.0024361093952976,0.005252584181414166,0.023110545356865853,0.030337135596631537,0.008632987299288741,1,1,1.0535077385473437,0.9969715325165616,0.0010120939491616847,0.0020580609136370775,0.0011287138280773974,0.0014193553827340417,0.00020987091847377454,-0.0007018960407817261,58,0.08505564387917329,0.0,0.0,0.0,0.0,0.0084846039352476,1.0,0.0,0.0,0.0,0.0,61.88201904296875,6623400
2015-07-17 00:00:00-04:00,PG,-0.0007298113672790096,0.0159353613315904,0.0289001274782536,0.6975424350876902,2.8877526473351534,2.8026757705305876,1.4555897764409023,0.8417158223596982,0.5619435550749122,0.543532919781426,0.6702174451253151,0.24449515629136684,-0.92786378668957,0.9851755752292412,0.998300565740276,1.0078431299217658,0.0013633850228560451,0.021462307323505403,0.029111076762039723,0.008549487336605877,1,1,1.0527388766242354,0.9962439313592776,0.0009108845542455163,0.0018522548222733696,0.001015842445269654,0.0012774198444606376,0.00018888382656159338,-0.0006317064367035534,59,0.08505564387917329,0.0,0.0,0.0,0.0,0.0082904970837066,1.0,0.0,0.0,0.0,0.0,61.836856842041016,5827300
2015-07-20 00:00:00-04:00,PG,-0.0006072117358982831,0.0034187415864679,0.026733589791984,0.8037666694276484,2.834953246934969,2.8754028705142383,1.2225831349247596,0.8024652522588565,0.5856075551749051,0.5478776438989521,0.6657875622612017,0.22533812068393932,-1.2402759602592883,0.9800128194833899,0.9980571216068072,1.0023171029439788,7.336196631202441e-05,0.019797063990121933,0.027974210557255796,0.007664285853359765,1,1,1.0520996412235128,0.9956390003523388,0.0008197960988209648,0.001667029340046033,0.0009142582007426849,0.0011496778600145739,0.0001699954438334307,-0.000568535793033198,60,0.08505564387917329,0.0,0.0,0.0,0.0,0.0082357000454719,1.0,0.0,0.0,0.0,0.0,61.79930877685547,5012900
2015-07-21 00:00:00-04:00,PG,-0.006813878591765965,-0.0049973588101275,-0.0011012145829418,0.7474426162487557,2.653203426255308,2.8840961978610813,0.764504250350976,0.6824249728500374,0.5938084948436622,0.38347075932052976,0.6799679297421427,0.33632391389993205,-0.24670256161347945,0.9849620354133856,0.9939120903845008,1.0031952131997053,-0.0057490321583419934,0.012107356291689797,0.020798634886539213,0.005936857187873068,-1,1,1.0449307620017754,0.9888548370827106,0.0007378164889388683,0.0015003264060414296,0.0008228323806684128,0.0010347100740131165,0.0001529958993700848,-0.0005116822137298784,61,0.08505564387917329,0.0,0.0,0.0,0.0,0.0084111092296131,1.0,0.0,0.0,0.0,0.0,61.37821578979492,7512400
2015-07-22 00:00:00-04:00,PG,-0.0016919898537787192,-0.0080111523738843,0.0061969028515236,0.6608400593529206,2.463799533312456,2.8423930139464844,0.34948308521771143,0.6411151772220881,0.59154527785652,0.3287477176514612,0.6603407585123783,0.27538347545815695,-0.8022129543971627,0.9834686680235231,0.9942189273916274,1.0019834345573466,-0.00583748613002566,0.00932997207272579,0.018760116855255138,0.005086486521017619,-1,1,1.043162749754567,0.9871817047315068,0.0006640348400449815,0.0013502937654372867,0.0007405491426015678,0.0009312390666118049,0.00013769630934418525,-0.0004605139923568905,62,0.08505564387917329,0.0,0.0,0.0,0.0,0.008168323836566,1.0,0.0,0.0,0.0,0.0,61.27436447143555,6106400
2015-07-23 00:00:00-04:00,PG,-0.00160850845377436,-0.0114122796202688,0.0086885539872894,0.6317683930784053,2.2731913957676113,2.762669563930871,-0.01629055059888898,0.6011766988914148,0.5794645083079366,0.31547455745504865,0.656674403395289,0.248485898013138,-1.083182442916292,0.9849802239346505,0.9976511009662516,1.0069877409890031,-0.005156787432236243,0.006552785816211326,0.016762778568900405,0.004849955196972511,-1,1,1.0414848136529244,0.9855938146140348,0.0005976313560404833,0.001215264388893558,0.0006664942283414074,0.0008381151599506243,0.00012392667831099999,-0.00041446259312120145,63,0.08505564387917329,0.0,0.0,0.0,0.0,0.0081229715309417,1.0,0.0,0.0,0.0,0.0,61.175804138183594,5380900
2015-07-24 00:00:00-04:00,PG,-0.005080480168511703,-0.0157164385967542,-3.152439304887622e-05,0.5784117555796893,2.032387525629553,2.6428523933972636,-0.4425922089197805,0.5076032207746075,0.5591391839190547,0.33081335504101456,0.6648315217861447,0.2617648643280865,-0.9648989554611961,0.9819291972908066,0.9945497036651808,1.000747819470066,-0.007072555068334374,0.00047515593246738597,0.011281825398378853,0.004931058737277061,-1,1,1.0361935707113543,0.9805865247846804,0.000537868220436435,0.0010937379500042023,0.0005998448055072629,0.000754303643955562,0.00011153401037016017,-0.0003730163338090813,64,0.08505564387917329,0.0,0.0,0.0,0.0,0.0082238739570464,1.0,0.0,0.0,0.0,0.0,60.8650016784668,5660800
2015-07-27 00:00:00-04:00,PG,-0.003985485787095788,-0.0190436385261079,-0.0156900022186268,0.3748466485311886,1.7738866739630081,2.4890751119239023,-0.8461408511068965,0.4281155870676676,0.5355484089655985,0.1930702371456547,0.6704116025451677,0.3958078446104059,0.212004165834338,0.9837104303461244,0.998751111845857,1.0067984503770946,-0.00721772564658707,-0.00430280921565529,0.007237577561873598,0.004699447374635346,-1,-1,1.0320638359626044,0.9766784111271332,0.0004840813983927915,0.0009843641550037819,0.0005398603249565329,0.0006788732795600059,0.00010038060921121198,-0.0003357147004281733,65,0.08505564387917329,0.0,0.0,0.0,0.0,0.008292898784132,1.0,0.0,0.0,0.0,0.0,60.6224250793457,8613600
2015-07-28 00:00:00-04:00,PG,0.003251424240355405,-0.0091022764485441,-0.0140541479172693,0.48681803368299137,1.6120662630481286,2.332047271918736,-0.9814937541402301,0.4483901741172824,0.45875543530423385,0.20870654430794008,0.6184761605986976,0.3956115424775081,0.22570254791009847,0.9850065092117789,0.9946689773660676,1.0040045010656902,-0.002163880993091838,-0.0026462583602043788,0.010553697792206496,0.005555835876458026,-1,-1,1.0354195133364474,0.9798540069881038,0.00043567325855351234,0.0008859277395034038,0.00048587429246087596,0.0006109859516040052,9.034254815461158e-05,-0.00030214323038535597,66,0.08505564387917329,0.0,0.0,0.0,0.0,0.0076504645515857,1.0,0.0,0.0,0.0,0.0,60.81953430175781,8649900
2015-07-29 00:00:00-04:00,PG,0.004861047866851598,-0.0025978809175812,-0.0105882212715857,0.5780983472499952,1.548823699468145,2.195015955122563,-0.8895262740020274,0.5083879005859605,0.348806343309871,0.24141003253371704,0.6189055243575118,0.40672172442899285,0.3334732585247449,0.9859517740604119,0.995431594925958,1.0057385112706787,0.0032106542132199767,0.0003270064171088105,0.015329015021119163,0.006378760685949114,1,1,1.040452737153048,0.9846171242185991,0.0003921059326981611,0.0007973349655530635,0.00043728686321478465,0.0005498873564436047,8.130829318861892e-05,-0.00027192890734682035,67,0.08505564387917329,0.0,0.0,0.0,0.0,0.0076557757218875,1.0,0.0,0.0,0.0,0.0,61.11518096923828,8921500
2015-07-30 00:00:00-04:00,PG,-0.040064844980125414,-0.0410161085049638,-0.0519603008260387,0.28908149205615546,0.8887009664508139,1.9381422075355224,-2.065254678323803,-0.2692087173968993,0.4506936397870982,0.8387724772361826,0.9114822746791322,0.9227553369490383,5.078439871573016,1.0,0.9737040276923588,1.0031107953210996,-0.028983863444462243,-0.03874755051838963,-0.024666167324020938,0.004177318931936069,-1,-1,1.0031107953210996,0.9451685917720042,-0.684,0.4741126715030026,-0.22772407360291616,-0.09726980071340481,0.3061009101172263,-0.6845976313560406,0,0.08505564387917329,1.0,0.05,1.0,0.0,0.0112749096506503,1.0,0.0,0.0,-0.684,1.0,58.66661071777344,22067800
2015-07-31 00:00:00-04:00,PG,-0.008915736291460474,-0.0447128385101089,-0.0597265505259324,0.15666418296280527,0.242997368662587,1.5924451967988478,-2.9050018245772717,-0.2067880844761051,0.5796260336564065,0.8348396022471901,0.9194609526564944,0.480735293641465,1.3363414596710677,0.98435953151229,0.9866220614341946,1.000521696898282,-0.02889270856175641,-0.04578842751436574,-0.032599662417929,0.0016028933313649851,-1,-1,1.000521696898282,0.936741717856794,-0.6156,0.4267014043527024,-0.433069298022434,-0.18530751997626838,0.35696971836079106,-0.6161378682204365,1,0.08505564387917329,1.0,0.05,1.0,0.0,0.0113736047935241,1.0,0.0,0.0,0.0,0.0,58.1435546875,11877200
2015-08-03 00:00:00-04:00,PG,-0.003911367444028313,-0.0446417508898454,-0.0628352480488345,0.13372817377525226,-0.313214426846319,1.1958426447648087,-3.3113949775284457,-0.1112563473381303,0.6988350012963265,0.8272230309899989,0.9184043257598518,0.3782906740628094,0.4710079050149264,0.9844764745260103,0.99104948962525,1.0051308956543568,-0.023866786690473374,-0.04774376423975013,-0.03556683933287286,-0.0010592851910424805,-1,-1,1.0051308956543568,0.9330777767981058,-0.5540400000000001,0.38403126391743214,-0.6178800000000001,-0.2645414673128456,0.3417591988676388,-0.5545240813983929,2,0.08505564387917329,1.0,0.05,1.0,0.0,0.0113605344649779,1.0,0.0,0.0,0.0,0.0,57.916133880615234,9511300
2015-08-04 00:00:00-04:00,PG,-0.006413360973292259,-0.0538451589854056,-0.0624573219114488,0.11140679981079656,-0.82706254022681,0.7651252389360433,-3.490283613033866,-0.0565452209802146,0.8167741886246224,0.8271675249839714,0.8125205088437125,0.5264536138334703,1.8540296081384906,0.9782448265538221,0.994367399837458,1.0021122595658003,-0.019301158222140402,-0.05080671189085406,-0.04093110772747388,-0.005838871094079101,-1,-1,1.0021122595658003,0.9270936121993424,-0.4986360000000001,0.34562813752568894,-0.556092,-0.3358520199157651,0.27209654794228233,-0.4990716732585536,3,0.08505564387917329,1.0,0.05,1.0,0.0,0.0100507662968413,1.0,0.0,0.0,0.0,0.0,57.54469680786133,13369100
2015-08-05 00:00:00-04:00,PG,-0.001844349057543715,-0.0601588117779077,-0.0626004072663468,0.09076421596561474,-1.231164251127974,0.3279334762383627,-3.4072268599827686,0.0150647299457989,0.9196837649186901,0.8267591423547137,0.8054668178848116,0.4187278021402181,0.9504372215599528,0.9808077483870143,0.9899398450058716,1.0002639820866852,-0.008687110249921859,-0.049847217246113185,-0.042039804219464294,-0.010529107122316472,-1,-1,1.0002640147643171,0.9253837279694278,-0.44877240000000007,0.31106532377312,-0.5004828000000001,-0.40003151725839264,0.09305882718641949,-0.44916450593269824,4,0.08505564387917329,1.0,0.05,1.0,0.0,0.0099635131154306,1.0,0.0,0.0,0.0,0.0,57.43856430053711,10895400
