Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2016-12-29 00:00:00-05:00,LIN,-0.0005958803452494887,-0.0094492552421926,-0.0421765038819232,0.29729755782822664,-0.5437875768856659,0.03160082114311018,-1.7496870453914763,0.1963975337942134,0.5339613970469178,0.5502109685438676,0.6121876375512175,0.13270122485446842,-1.0733062500938977,0.9511036600528346,0.9950000310348251,1.001364636777052,-0.0019890677775418197,-0.025472884596559275,-0.00881111353118924,-0.0028897697432116454,-1,-1,1.0110220784738977,0.9432037879258294,-0.00022522529092260901,0.0027175198266691965,-0.0002511771762964446,-0.00031585479713974724,4.670340590065225e-05,0.000156195716922755,59,0.14308426073131955,0.0,0.0,0.0,0.0,0.0122797809794722,1.0,0.0,0.0,0.0,0.0,101.8172836303711,574800
2016-12-30 00:00:00-05:00,LIN,-0.0018736800222097783,0.0,-0.0505547000264796,0.24015513997993154,-0.6609815551449475,-0.11312000824224007,-1.6675225864801833,0.1939104133826729,0.5525604021195478,0.528542863431284,0.6106254373887731,0.23429962897007373,-0.49552476211217916,0.9528501215316281,0.998211251433192,1.0064410854025652,-0.003859020923193901,-0.026576102260944756,-0.010344441850116737,-0.003310271726538083,-1,-1,1.0091277466034478,0.94143652583152,-0.00020270276183034815,0.002445767844002277,-0.00022605945866680386,-0.0002842693174257709,4.2033064429613035e-05,0.00014057614523047947,60,0.14308426073131955,0.0,0.0,0.0,0.0,0.0122484450382277,1.0,0.0,0.0,0.0,0.0,101.6265106201172,984800
2017-01-03 00:00:00-05:00,LIN,-0.0024749275359055023,-0.0058680126238098,-0.0456364738413815,0.24296883323080734,-0.7707412869237469,-0.25284622681135727,-1.5806367686679585,0.1867294197823982,0.57301163742016,0.5281744905082989,0.6109258849235073,0.5351768661978605,1.4425989548312188,0.9621496342088829,0.9888343792827412,1.0067171784433997,-0.00515738385340736,-0.02820629384862816,-0.012440355176711937,-0.0038027410128835815,-1,-1,1.0067171784433997,0.9391065386504324,-0.0796,1.0,-0.026675976017584358,-0.011601209173447863,0.035491303084472646,-0.07929104898364527,0,0.14308426073131955,4.0,0.2,4.0,0.0,0.0122544716707437,1.0,0.0,0.0,-0.0796,4.0,101.37499237060548,2364200
2017-01-04 00:00:00-05:00,LIN,-0.0004275471624559657,-0.0143399916274414,-0.0499999284732325,0.2269847365554608,-0.8579600462486152,-0.38389150324922017,-1.4550365259317368,0.2070437574207987,0.5962169537471932,0.5173416572306665,0.6026478923402974,0.3588752124285311,0.3187955043245231,0.9528495147210171,0.9952303451961392,1.0034349638159,-0.0026970503017180736,-0.02744543068940619,-0.012482487618169502,-0.0052566484899282395,-1,-1,1.0062867593703608,0.9387050263145889,0.2497,0.5660050511218101,0.05663243241272318,0.024119259241846543,0.1254448621024243,0.24997805591471928,0,0.14308426073131955,3.0,0.3,6.0,0.0,0.0120884246458836,1.0,0.0,0.0,0.2497,2.0,101.33164978027344,1564800
2017-01-05 00:00:00-05:00,LIN,-0.010098072978679928,-0.0154066185029796,-0.0229744343076324,0.22644620384985642,-1.0013969998819743,-0.519830818708485,-1.4829895016581383,0.1383612851393859,0.6321594728308796,0.25348675191707115,0.6084733459244327,0.3925696718975766,0.5893451115933764,0.9564813857722293,0.9938138910174514,1.005826071034307,-0.009708301148680931,-0.035922333435964515,-0.02193541170307045,-0.005023188883232832,-1,-1,1.005826071034307,0.9292259144534104,-0.3235,1.0,-0.05113333333333337,-0.022050890612959922,0.2053082959387171,-0.3232497496767527,0,0.14308426073131955,6.0,0.9,18.0,0.0,0.0122052765548921,1.0,0.0,0.0,-0.3235,12.0,100.3083953857422,1756500
2017-01-06 00:00:00-05:00,LIN,0.004581741093560243,-0.0103057271815484,-0.0196576009771461,0.20633685245695432,-1.0768739740650954,-0.6453513205751491,-1.341112614100336,0.2143319236295554,0.6472445637480303,0.26561518786288896,0.5144624741146306,0.4396731551591006,0.8026682646412905,0.9554004911490017,0.9982817476373292,1.0092061626212676,-0.003105636379890031,-0.029053141154208206,-0.0171904705433934,-0.006656341658495157,-1,-1,1.0104345056769397,0.9334833870108628,-0.29115,1.0,-0.12165000000000004,-0.06360402548228575,0.23374444927399773,-0.2909247747090774,1,0.14308426073131955,6.0,0.9,18.0,0.0,0.0103195264274779,1.0,0.0,0.0,0.0,0.0,100.76798248291016,1907500
2017-01-09 00:00:00-05:00,LIN,0.0030118427200285236,-0.0054614767285342,-0.0054614767285342,0.24658596492281648,-1.1099155788545152,-0.7535522398878639,-1.1260381852043342,0.2673899093090292,0.6433241944937151,0.23500836205699302,0.5096624557493465,0.26475088601382896,-0.2659972252359046,0.9553264731833813,0.9941994345670592,1.0050013091743517,0.0009961269437117615,-0.023513723545749987,-0.014017525866851122,-0.008580469466626828,1,-1,1.0134777754869282,0.9362948921542992,-0.262035,1.0,-0.29222833333333337,-0.10100184686467897,0.2381788672825526,-0.26183229723816964,2,0.14308426073131955,6.0,0.9,18.0,0.0,0.0102232435713606,1.0,0.0,0.0,0.0,0.0,101.07147979736328,1143700
2017-01-10 00:00:00-05:00,LIN,-0.006005974950559101,-0.0089819523319156,-0.0147972587460554,0.19983098724721957,-1.1790362285546145,-0.8554876905909757,-1.033897115605931,0.233572794672238,0.6231124626295277,0.2371663662692222,0.495756193950458,0.21828588090333625,-0.5648368728441626,0.9555146745360009,0.9904248718911376,1.001382971988404,-0.0032180549959454074,-0.026086029381982012,-0.019942798571125353,-0.01113945331831423,-1,-1,1.0073908533544054,0.930671528485684,-0.23583150000000003,1.0,-0.26300550000000006,-0.1346598861088329,0.23830602047724234,-0.15623150000000002,3,0.14308426073131955,6.0,0.9,14.0,0.0,0.0099442999294788,1.0,0.0,0.0,0.0,0.0,100.46444702148438,928300
2017-01-11 00:00:00-05:00,LIN,0.009236049366665222,0.0005989425182328,-0.0137496379399053,0.41218601825369544,-1.154417566296094,-0.9328487146357748,-0.7474355398007826,0.3443914915848725,0.5878351891353214,0.24546747623092569,0.5150716856114022,0.23298856831790962,-0.46586026469749325,0.9606589669624059,0.9993162236661992,1.0158123346564023,0.005867131958562144,-0.014373147833092514,-0.010927184738664497,-0.0126719138647583,1,-1,1.0166951650075138,0.9413847775884328,-0.21224835,1.0,-0.23670495000000005,-0.16495212142857144,0.04401247162983435,-0.46194835,4,0.14308426073131955,6.0,0.9,12.0,0.0,0.0103317465104911,1.0,0.0,0.0,0.0,0.0,101.39234161376952,995100
2017-01-12 00:00:00-05:00,LIN,0.0028227129632829584,0.0136593522387546,-0.0019577106931653,0.4252325882560916,-1.1077679937305656,-0.9857956147550666,-0.4686495660971105,0.3937996365308483,0.5323763914314852,0.22377391215057654,0.5160998998863072,0.25571449775501875,-0.306480914058912,0.953330746242739,0.9974478686178704,1.0061786769779923,0.005971650116994409,-0.008883983915720206,-0.008290389072200366,-0.013993995518229996,1,-1,1.0195650036294872,0.9440420366035688,0.0,0.5909079714273534,-0.14935995000000005,-0.15358069285714285,0.11574785335576156,0.3235,0,0.14308426073131955,5.0,0.95,1.0,0.0,0.0103523713080553,1.0,0.0,0.0,0.0,1.0,101.67854309082033,1102600
2017-01-13 00:00:00-05:00,LIN,-0.001450040931297858,0.0075730657674244,-0.002810707363851,0.49255634380465174,-1.076682590726419,-1.0223825145820769,-0.28381353389331887,0.3958477212255936,0.48975893357762856,0.2243355027420844,0.5102332343349093,0.2515832313291977,-0.32260291042559486,0.9524259342385393,0.9952397351113637,1.0029983591540803,0.0029984093127775058,-0.00801519541835305,-0.010034433632785111,-0.013795474743096614,1,-1,1.018086592642106,0.9435089106250836,0.0,0.531817174284618,-0.07074945000000003,-0.18925212142857142,0.1308391948699502,0.29115,1,0.14308426073131955,6.5,0.95,1.0,0.0,0.0102346927343109,1.0,0.0,0.0,0.0,0.0,101.5311050415039,1088300
2017-01-17 00:00:00-05:00,LIN,-0.0013667085340759444,0.0031746029349677,-0.002304211813618,0.45314574486803877,-1.0599075224137078,-1.0487854284043063,-0.16684118425194677,0.3967558904241521,0.4087663872132532,0.2237599146458148,0.4989720869537031,0.3234678258183784,0.15986361482180025,0.952043305914456,0.9974406837686944,1.0048126293885902,0.0009930318299691265,-0.006631372623254195,-0.011828808228467547,-0.013874401046572782,1,-1,1.0166951650075138,0.9431313326496974,0.0,0.47863545685615627,0.0,-0.14303783571428572,0.12299466256180278,0.262035,2,0.14308426073131955,1.0,0.95,1.0,0.0,0.0100088070500264,1.0,0.0,0.0,0.0,0.0,101.39234161376952,1424300
2017-01-18 00:00:00-05:00,LIN,-0.002736706487740048,0.0064740665227023,-0.0025660355661139,0.35022947434428175,-1.0651494978729636,-1.0716221412220694,-0.12214635908169524,0.3681957626471976,0.3314731611303546,0.22427246023334815,0.4955827298227776,0.31864451967740226,0.10812686837281385,0.9503327388021878,0.9955600729143927,1.0011161436597875,-0.003026743048094249,-0.0068650027393719615,-0.014946126500879342,-0.013005123014560915,-1,-1,1.0139127687533838,0.9478135482730828,0.0,0.4307719111705407,0.0,-0.10144497857142856,0.0949203477424317,0.23583150000000003,3,0.14308426073131955,1.0,0.95,1.0,0.0,0.0099408204382819,1.0,0.0,0.0,0.0,0.0,101.11486053466795,1386400
2017-01-19 00:00:00-05:00,LIN,-0.00428820627454507,-0.0070131772003529,-0.0064184351721332,0.3838371121683028,-1.101065911328106,-1.0980576659177674,-0.15255195723846254,0.2030626581356353,0.17594727091673812,0.23029866563614917,0.48983352754844767,0.43417798558115545,0.9515095865040086,0.9538710198040042,0.993156518038362,1.0024175339322623,-0.0059080269138444,-0.008209379334306544,-0.019554261206938373,-0.013184379841868044,-1,-1,1.0095649016565738,0.9521077541291256,0.0,0.3876947200534866,0.0,-0.06401140714285714,0.0,0.21224835,4,0.14308426073131955,1.0,0.95,1.0,0.0,0.0098254980429819,1.0,0.0,0.0,0.0,0.0,100.68125915527344,1965400
2017-01-20 00:00:00-05:00,LIN,0.011111057224744814,0.0011938732863068,0.0148695330608075,0.49860290919278377,-1.0319425974069343,-1.1053267546656214,0.047751359200995325,0.6260810784447483,0.16349092284890754,0.2315766795153817,0.3048648986185198,0.32231780211851496,-0.015395315634092653,0.9573733215652558,1.0,1.0130307401796723,0.004896496975984155,0.0032389670691732597,-0.008768763704169347,-0.010904365169963848,1,1,1.020782235050974,0.9829188047786352,-0.9365,1.0,-0.3121666666666667,-0.16410690714285714,0.41881553218571044,-0.9365,0,0.14308426073131955,2.0,1.1,3.0,0.0,0.0061152397626638,1.0,0.0,0.0,-0.9365,3.0,101.79993438720705,1295500
2017-01-23 00:00:00-05:00,LIN,-0.006048060270157363,-0.003416320474666,0.0041308732731211,0.4666664366570867,-1.0247820765067248,-1.110125883403393,0.0735742208073517,0.4101224350978506,0.14443299711741306,0.2455075281442236,0.31053806064828277,0.44283206079833226,0.6428763845723984,0.9539825627027958,0.9922612802019316,1.0016310622790847,-0.0004967212328996773,-0.0020397676183931956,-0.01469210290626033,-0.009383505970034345,-1,-1,1.0146084825706798,0.9769740526066631,-0.84285,1.0,-0.5931166666666666,-0.25419285714285716,0.4884186441977825,-0.84285,1,0.14308426073131955,2.0,1.1,3.0,0.0,0.0062290368779816,1.0,0.0,0.0,0.0,0.0,101.18424224853516,1750400
2017-01-24 00:00:00-05:00,LIN,0.008656036480820584,0.006585853688011,0.0097813640934261,0.5471944433349241,-0.9426678989376179,-1.0971601388208116,0.2524310701449061,0.7731397829760135,0.14873257468290602,0.26636691348698693,0.30152977634922146,0.8380416653349574,3.1553991253991813,0.954993767272802,0.9954326236979196,1.005897456764156,0.00682678548225657,0.006383428941690639,-0.0061220119232838766,-0.006431565684251739,1,1,1.0233909706095614,0.9854307756468416,-0.758565,1.0,-0.8459716666666667,-0.3625592857142857,0.46761274637246614,-0.758565,2,0.14308426073131955,3.0,1.1,3.0,0.0,0.0060483410399608,1.0,0.0,0.0,0.0,0.0,102.06009674072266,3539800
2017-01-25 00:00:00-05:00,LIN,0.015974244575910124,0.0254717174034866,0.0321106895191065,0.6333351159075775,-0.7343333901008361,-1.043136092491459,0.651261980669874,1.207518083926098,0.19424441975524112,0.30728589152644503,0.34783169553294313,0.8386826756238045,3.5811661782348385,0.9685077231148261,0.9948414782096014,1.019525928882697,0.0177383256286201,0.021594794139912166,0.009738392896951886,-0.003096083597618149,1,1,1.0397388682708566,0.9948414782096014,-0.6827085,0.9442116049422549,-0.7613745000000001,-0.4600890714285714,0.3723093411220037,-0.6827085,3,0.14308426073131955,3.0,1.1,3.0,0.0,0.0069771043661522,1.0,0.0,0.0,0.0,0.0,103.6904296875,3917600
2017-01-26 00:00:00-05:00,LIN,-0.0005856119147854555,0.0292849752366044,0.0220664173156093,0.7106689727461284,-0.5731190440513378,-0.9657045754116566,0.863940402829904,1.1044704891172348,0.21669902866878935,0.29754035839996973,0.3373088375278241,0.40728653188474645,0.9072142348060457,0.9781368078177327,0.9978289735170954,1.0327543077133767,0.011289086759984412,0.02058235383486484,0.008740035222920772,0.00024773169550718066,1,1,1.0391299848013318,0.9942588871866392,0.0,0.658420506813892,-0.4804245000000001,-0.4600890714285714,0.3723093411220037,0.0,0,0.14308426073131955,2.0,1.15,4.0,0.0,0.0067660279189083,1.0,0.0,0.0,0.0,1.0,103.62970733642578,1980500
2017-01-27 00:00:00-05:00,LIN,0.0058578572715375365,0.0239373531874589,0.025159804640281,0.7159820206187135,-0.3926630775735261,-0.8650662225851707,1.0647986926122646,1.1121752442054942,0.2637415543393377,0.3012456708476892,0.3232992195958204,0.34706383556122256,0.5743492595710453,0.9569211687883539,0.9933884045309272,1.005857715048052,0.012398077320112444,0.025369814795930257,0.013939974422820134,0.0018374226861497256,1,1,1.0452170599388726,0.9933884045309272,0.0,0.5925784561325028,-0.22756950000000006,-0.4600890714285714,0.4208514717352195,0.9365,1,0.14308426073131955,2.0,1.15,1.0,0.0,0.0064850110716893,1.0,0.0,0.0,0.0,0.0,104.23675537109376,1739300
2017-01-30 00:00:00-05:00,LIN,-0.007487710905455303,0.0224542713581479,0.0189612398964975,0.6401619643785985,-0.3203628595315569,-0.7682320387001174,1.002300679258041,0.8806387178802679,0.28209885821626496,0.3250234769101565,0.33704549430459524,0.3189424519401785,0.46823881668584616,0.9584493629930829,0.9980758325952656,1.0122179062782033,0.0004023677282489757,0.016872415528512708,0.005846550356465308,0.003438274715922729,1,1,1.0373907767606003,0.9859501993409682,0.0,0.5333206105192525,0.0,-0.4600890714285714,0.39561910180020377,0.84285,2,0.14308426073131955,2.0,1.15,1.0,0.0,0.0067607455562709,1.0,0.0,0.0,0.0,0.0,103.45626068115234,1649800
2017-01-31 00:00:00-05:00,LIN,-0.007208438152805696,0.0063727735379417,0.0130005973800606,0.629890500095743,-0.3320948768872927,-0.692199563515851,0.7837516985906331,0.6996868229129533,0.2869875461805934,0.34405808355606343,0.3477014687201418,0.2594998202168109,0.062315280952182035,0.9516225254728267,0.9962988322495182,1.0032187437800335,-0.008056696911945771,0.009004828180010804,-0.0017448610530405029,0.0037582123898283193,-1,1,1.0299128095060308,0.9788430383072724,0.0,0.47998854946732733,0.0,-0.32630335714285713,0.3053165229633827,0.758565,3,0.14308426073131955,1.0,1.15,1.0,0.0,0.0069744921658385,1.0,0.0,0.0,0.0,0.0,102.71050262451172,1356800
2017-02-01 00:00:00-05:00,LIN,-0.004137130546093659,-0.0135485389059983,0.0115780739432445,0.5548468216595243,-0.38298660341849494,-0.6415666853193341,0.5308208214196576,0.5971509671538566,0.28700173358332554,0.34756571725746854,0.3500809449966163,0.26109156144345547,0.02303954411253971,0.9557079628968287,0.995694731215836,1.006914781994316,-0.009472679531675299,0.004381215553531659,-0.006275018652576292,0.003357750742034593,-1,1,1.0256519257620105,0.9747934368736604,0.0,0.43198969452059455,0.0,-0.20589621428571428,0.0,0.6827085,4,0.14308426073131955,1.0,0.95,1.0,0.0,0.0070222217273792,1.0,0.0,0.0,0.0,0.0,102.28557586669922,1324400
2017-02-02 00:00:00-05:00,LIN,-0.011276015298235409,-0.0241002821698639,0.0044789169002008,0.46968195905095766,-0.5270081775570095,-0.6315073112887731,0.14268729350905998,0.348910751752196,0.2884035745773913,0.37820179894086586,0.3738055574801526,0.33475374465382507,0.5719043866787523,0.9515459172193063,0.9938640394257784,1.000686475291112,-0.015881564275838533,-0.006846950238275307,-0.017739496060850568,0.0028525123784453044,-1,-1,1.0140866589564532,0.9638016511668536,0.0,0.3887907250685351,0.0,-0.09752978571428571,0.0,0.0,5,0.14308426073131955,1.0,0.85,0.0,0.0,0.007498110208705,1.0,0.0,0.0,0.0,0.0,101.1322021484375,1705100
2017-02-03 00:00:00-05:00,LIN,0.007288617640846207,-0.0227121350966,0.0006815496914103,0.5176154561421634,-0.5715252600956432,-0.6327294974691077,0.026579113789692937,0.4913030520895385,0.27396412847504076,0.3612022854153411,0.36289214238862155,0.2242582661348811,-0.25749268737017533,0.9527445804620592,0.9975373564005896,1.0056502326504912,-0.004120170150101576,-0.00037438939932388227,-0.010823828183967987,0.0024567862323547907,-1,-1,1.0205909654662733,0.9708264328838248,0.0,0.3499116525616816,0.0,0.0,0.0,0.0,6,0.14308426073131955,1.0,0.25,0.0,0.0,0.0072791996348193,1.0,0.0,0.0,0.0,0.0,101.86931610107422,1120900
2017-02-06 00:00:00-05:00,LIN,-0.008767983439451843,-0.0239727691713533,-0.0020567888773852,0.479901322915454,-0.6840596741261393,-0.657883158696262,-0.2089143678020516,0.2832655387695079,0.2713274736251609,0.3713146377743981,0.3749940387272009,0.2937518892019808,0.2148694021998547,0.9535263456138418,0.994278898766515,1.0031877552128443,-0.008041841939444905,-0.009240271115943832,-0.019553508351075388,0.001751624434947363,-1,-1,1.0116424407826108,0.9623142427977174,0.0,0.3149204873055135,0.0,0.0,0.0,0.0,7,0.14308426073131955,0.0,0.25,0.0,0.0,0.0075219497776815,1.0,0.0,0.0,0.0,0.0,100.97612762451172,1448000
2017-02-07 00:00:00-05:00,LIN,-0.001202631509157226,-0.0180683768975249,-0.0118107490337492,0.4872443426016739,-0.7801623784007662,-0.6989240953947663,-0.3686605814000911,0.2600056034151575,0.27383596044091457,0.3491413838634187,0.37369812773983474,0.3168645067910261,0.4205301019370915,0.9548738750729903,0.9962309849232208,1.0065778269881278,-0.005609069340171469,-0.010326533393143156,-0.020457894338099525,0.0011117627008301323,-1,-1,1.0104258077073252,0.9611569333676182,0.0,0.28342843857496214,0.0,0.0,0.0,0.0,8,0.14308426073131955,0.0,0.25,0.0,0.0,0.0074959552914854,1.0,0.0,0.0,0.0,0.0,100.8546905517578,1582800
2017-02-08 00:00:00-05:00,LIN,0.0,-0.0139891211719447,-0.0273481279254843,0.5088806033122166,-0.8505973916181001,-0.7471016232818627,-0.44709205466040636,0.2501274575763764,0.26783582500448394,0.25152720248532207,0.3697920757807696,0.17868845559543778,-0.5782989780715719,0.9540567173191785,0.9971705889614046,1.006664972566406,-0.002795353931064559,-0.010515990247442875,-0.020122301056079928,0.000855794803579224,-1,-1,1.0104258077073252,0.9611569333676182,0.0,0.2550855947174659,0.0,0.0,0.0,0.0,9,0.14308426073131955,0.0,0.25,0.0,0.0,0.0073652526951358,1.0,0.0,0.0,0.0,0.0,100.8546905517578,891600
