Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2016-08-05 00:00:00-04:00,CAT,0.009660846091822384,-0.0024167275181535,0.040060378164219,0.6153207793628322,1.2585268775475356,1.4348979113033213,-0.2758775073612279,0.7559501092924505,0.38681181006466925,0.5862522782391996,0.5144723165739086,0.22302443420979404,-1.1604569653217967,0.9419726516386554,0.9951783807823864,1.006829238519436,0.007935289390065492,0.023262409974367904,0.07418941145326619,0.02222081178150881,1,1,1.078056192996619,0.9794755738603268,0.0,0.3666055437981551,-0.16926572997000008,-0.27266720013,0.13117401880975332,0.36661410000000005,0,0.13910969793322733,1.0,0.35,1.0,0.0,0.0147605137564693,1.0,0.0,0.0,0.0,1.0,66.8938980102539,3286100
2016-08-08 00:00:00-04:00,CAT,0.010659202179947647,0.0181817179045076,0.0603633585754759,0.6459009259554926,1.2714631069288254,1.4188377997547095,-0.18699173365698604,0.8541222258753758,0.36169849869310766,0.5724756106183058,0.5170948935456502,0.24297283931323568,-1.0558174634527817,0.9422046651645273,0.9958229088161256,1.0077294609427536,0.014986433135998345,0.030095360655669534,0.08224649362434633,0.022229928127691645,1,1,1.075910826926414,0.9899160020324242,0.0,0.32994498941833955,-0.08017850367000008,-0.21447448584428572,0.14827664195354606,0.32995269,1,0.13910969793322733,1.0,0.25,1.0,0.0,0.0148357570343323,1.0,0.0,0.0,0.0,0.0,67.60693359375,3544800
2016-08-09 00:00:00-04:00,CAT,-0.007310489928426422,0.019571646605784,0.0009671036820717,0.6185817175539674,1.2287011118776512,1.3968146882253818,-0.25793210633407804,0.740627663760813,0.35687662923282604,0.3180911425775811,0.4922707859699126,0.16412317923521677,-1.5001855097568193,0.9428936914622725,0.989014947236474,1.0015720058961293,0.003683896009042842,0.020177312649160672,0.07112365312556324,0.019751531077283335,1,1,1.0576443174534598,0.982679231069578,0.0,0.2969504904765056,0.0,-0.16210104298714284,0.13938663839227178,0.29695742100000005,2,0.13910969793322733,1.0,0.25,1.0,0.0,0.0141235387680437,1.0,0.0,0.0,0.0,0.0,67.1126937866211,2314900
2016-08-10 00:00:00-04:00,CAT,-0.0021733409347594046,0.0075584009469638,-0.0172411785478442,0.6007637933488307,1.168656189327156,1.3663398237388238,-0.36000204638629424,0.6934473942991775,0.34394252736235204,0.26812339367594146,0.49270375484625883,0.16749525736041573,-1.495601738856631,0.9404416605582223,0.992077829167494,1.0020610834387291,-4.557117971870639e-08,0.015633219407972687,0.06580991749588438,0.017033315727632337,-1,1,1.05501651833678,0.9805435340709566,0.0,0.2672554414288551,0.0,-0.11496494441571427,0.10757075072420386,0.2672616789,3,0.13910969793322733,1.0,0.25,1.0,0.0,0.0141359609000993,1.0,0.0,0.0,0.0,0.0,66.96683502197266,2290300
2016-08-11 00:00:00-04:00,CAT,0.007138155987193029,0.0179766932879719,0.00385900806357,0.6477807579165946,1.1409045245116416,1.3359772195878723,-0.35738846854277545,0.7573226755565811,0.337576411910044,0.24476841032577765,0.4938131931335868,0.16898929347875524,-1.5043335876975177,0.9384769442296338,0.9950985815346036,1.0030124112114136,0.0035683587976675923,0.020410319908806596,0.07019962859542828,0.01478239345129384,1,1,1.0625473908137333,0.9875428067693888,0.0,0.24052989728596955,0.0,-0.07254245570142857,0.0,0.24053551101000004,4,0.13910969793322733,1.0,0.25,1.0,0.0,0.0141677913379567,1.0,0.0,0.0,0.0,0.0,67.44485473632812,2229300
2016-08-12 00:00:00-04:00,CAT,-0.002882762384091131,0.0053297721682357,0.0029001640430175,0.6708986475184592,1.0900090355488847,1.3007860728160376,-0.41608558592501305,0.6988189910531017,0.3330339135772991,0.24585632224198428,0.4933845090754557,0.3303246770286752,-0.7218354757256954,0.9446020187620094,0.9906899165593016,1.0050859549483249,-0.0003853007972650646,0.015557721294716664,0.0643550905237551,0.012956864900164344,-1,1,1.0594843191641812,0.984695955513354,0.0,0.21647690755737262,0.0,-0.03436221585857142,0.0,0.0,5,0.13910969793322733,1.0,0.25,0.0,0.0,0.0141554921398592,1.0,0.0,0.0,0.0,0.0,67.25042724609375,4342800
2016-08-15 00:00:00-04:00,CAT,0.013855232789783622,0.0085089494001835,0.0268453746223489,0.5721664846499211,1.1028820769747527,1.2753357129904828,-0.2963135054603658,0.8403145189276111,0.33651528312430246,0.25097140471505713,0.5009834994578707,0.308794240713333,-0.8281852435901185,0.9458868545883587,0.9984575551103366,1.0143442918820975,0.011734373804570986,0.026908217624115105,0.07638939400477374,0.011638987913048293,1,1,1.0741637210433264,0.99833914720415,0.0,0.19482921680163534,0.0,0.0,0.0,0.0,6,0.13910969793322733,1.0,0.25,0.0,0.0,0.0143735116492895,1.0,0.0,0.0,0.0,0.0,68.18219757080078,4056000
2016-08-16 00:00:00-04:00,CAT,0.0016639108260170232,0.0176263656562567,0.0375429892616092,0.5111914598641342,1.1060105486491978,1.2555815458768425,-0.22522527276304652,0.8281253192083923,0.33424108380741846,0.22139743311468021,0.5001400038208322,0.2411200513689881,-1.1522164254141132,0.939087286620654,0.999170226477978,1.007771419543546,0.009872456607785463,0.025769099048042587,0.07581372608835357,0.012078967829688203,1,1,1.075951033687685,0.999170226477978,0.0,0.17534629512147182,0.0,0.0,0.0,0.0,7,0.13910969793322733,0.0,0.15,0.0,0.0,0.0143493112626935,1.0,0.0,0.0,0.0,0.0,68.29564666748047,3161800
2016-08-17 00:00:00-04:00,CAT,0.0014233134975050188,0.0212943878975702,0.029013740366184,0.600271972969993,1.1003199367801,1.2384881716860499,-0.19089806301069398,0.8175198630096423,0.32554384430223104,0.21262487545095984,0.49947713712968655,0.23068735692709655,-1.2115547528825934,0.9409561406866924,0.9962233012847148,1.0067987517785844,0.007062795039551872,0.02428734527534715,0.07505819975739714,0.012665549299419876,1,1,1.077482449316587,0.9962233012847148,0.0,0.15781166560932466,0.0,0.0,0.0,0.0,8,0.13910969793322733,0.0,0.15,0.0,0.0,0.014330293226935,1.0,0.0,0.0,0.0,0.0,68.39285278320312,2983400
2016-08-18 00:00:00-04:00,CAT,-0.0122020599733077,0.0016823278204443,0.0196892637996541,0.5373512948100952,1.0208942452264271,1.207804615366144,-0.3580539344793742,0.6353350803444308,0.3058094933863016,0.25231955226164415,0.5131266516711639,0.3935644878670419,-0.46896490251863215,0.9434850786178177,0.9972490927490184,1.010544117012033,-0.005557733731897718,0.009724359570926211,0.0603156253687005,0.012283178958465202,-1,1,1.0643349438498395,0.9840673248156324,0.0,0.14203049904839218,0.0,0.0,0.0,0.0,9,0.13910969793322733,0.0,0.15,0.0,0.0,0.014721905837892,1.0,0.0,0.0,0.0,0.0,67.55831909179688,5003100
2016-08-19 00:00:00-04:00,CAT,0.005516428902798909,0.0101199730267165,0.0155036823455332,0.618868371492532,0.9717671524275573,1.1727836196611294,-0.4134478121541986,0.6997546160737736,0.26760473496839937,0.24249060236999184,0.506949748462758,0.3019077372986604,-0.8948733250026174,0.9492976845381682,0.9936003681784256,1.0130497121046758,-0.002071386346728765,0.012560018477025592,0.06415758295945406,0.013110452044348131,-1,1,1.070206271896352,0.9894958622485452,0.0,0.12782744914355298,0.0,0.0,0.0,0.0,10,0.13910969793322733,0.0,0.15,0.0,0.0,0.0145446868470098,1.0,0.0,0.0,0.0,0.0,67.93099975585938,3823900
2016-08-22 00:00:00-04:00,CAT,-0.0029815185607308115,-0.0066547481267575,0.0017975763583444,0.6568797420214605,0.9053482445138619,1.1306549605710419,-0.5047850743327389,0.6548027657952804,0.18042827115800197,0.2251042307031748,0.5005605141742101,0.23591800520491543,-1.2324293790447542,0.9398221257708997,0.997732126472014,1.00710838961314,-0.0037185821322925916,0.00656270623154076,0.05875789834491796,0.01342360070697901,-1,1,1.061595215736624,0.9865456619694848,0.0,0.11504470422919767,0.0,0.0,0.0,0.0,11,0.13910969793322733,0.0,0.15,0.0,0.0,0.0143613759523878,1.0,0.0,0.0,0.0,0.0,67.72846221923828,2885000
2016-08-23 00:00:00-04:00,CAT,0.0050246105096085625,-0.0033219585178012,0.0142458530829259,0.6390504215572822,0.8651218053383042,1.0884738949368513,-0.5116519582527335,0.749799565511537,0.18491643184801826,0.21396268648871417,0.3059763330042228,0.28752234960687756,-1.1289116454916335,0.9391686217847287,0.9920878818312384,1.0007147729621155,0.0019561138795141098,0.010853425862364485,0.06152372042703047,0.011384549426619817,1,1,1.0381856683285104,0.9915026696708256,0.0,0.10354023380627793,0.0,0.0,0.0,0.0,12,0.13910969793322733,0.0,0.05,0.0,0.0,0.008778641195972,1.0,0.0,0.0,0.0,0.0,68.06877136230469,3178400
2016-08-24 00:00:00-04:00,CAT,-0.010236933571398987,-0.0149269531840879,0.0060495743822512,0.5893792637424696,0.7710844946350075,1.0348393251217947,-0.6613567873916336,0.5256518411450315,0.17877831464200228,0.23993021151858554,0.2893811795966633,0.21754947901219923,-1.4834136761109213,0.9437529003239391,0.9887039599824188,1.0021694624867723,-0.005311335456759103,0.0010775391079314023,0.04827162622636649,0.007911791652517541,-1,1,1.0275578306070532,0.9813527227055404,0.0,0.09318621042565012,0.0,0.0,0.0,0.0,13,0.13910969793322733,0.0,0.05,0.0,0.0,0.0083025164711389,1.0,0.0,0.0,0.0,0.0,67.37195587158203,2200600
2016-08-25 00:00:00-04:00,CAT,-0.003727842472807885,-0.0064761122637549,-0.0048046793871403,0.5193406453341449,0.6679355280895456,0.9701814619398657,-0.8047083923346672,0.4380183032463171,0.178963330520842,0.2324223099762328,0.2690875206252402,0.31400504889236547,-1.1430824782460947,0.9376109117240227,0.9960322010542269,1.00302700098178,-0.007737467309216428,-0.0026063166293214257,0.04213394286221561,0.005806722048454782,-1,-1,1.02372725688285,0.9776943943450332,0.0,0.08386758938308511,0.0,0.0,0.0,0.0,14,0.13910969793322733,0.0,0.05,0.0,0.0,0.0077202794434761,1.0,0.0,0.0,0.0,0.0,67.12080383300781,3082900
2016-08-26 00:00:00-04:00,CAT,-0.0021733056683949092,-0.0140741333076964,-0.0040965901304284,0.4403643306159238,0.5663368451034607,0.8970529737631544,-0.9124198960162561,0.3881658087005207,0.1793986597197281,0.23177164418473853,0.26920485202422245,0.37017882679617986,-0.9430228762552851,0.9494040937238085,0.9852205263263666,1.0046184356885055,-0.007087229901976189,-0.004714042095861681,0.03767975664215317,0.003037474674277618,-1,-1,1.021502384632576,0.9755695655758452,0.0,0.6402600506832214,0.0,0.0,0.0,0.0,0,0.13910969793322733,1.0,0.1,1.0,0.0,0.0077236457504142,1.0,0.0,0.0,0.0,1.0,66.97492980957031,3596800
2016-08-29 00:00:00-04:00,CAT,0.005322868113118551,-0.0058621394668765,-0.012477876531998,0.5211905747398298,0.5036428425779087,0.8253449328054537,-0.8949893011986851,0.4973028714463859,0.17122846741223194,0.18922011508117365,0.25978937253540624,0.23603194852040144,-1.4339082059479826,0.9416924113071025,0.9970005998251144,1.0083727069694206,-0.0006256065709004943,-0.00010851187729199463,0.04113956503554528,0.000770690771849214,-1,-1,1.0269397071032114,0.9807623937085778,0.0,0.5762340456148993,0.0,0.0,0.0,0.0,1,0.13910969793322733,1.0,0.1,1.0,0.0,0.0074535100987159,1.0,0.0,0.0,0.0,0.0,67.33142852783203,2253600
2016-08-30 00:00:00-04:00,CAT,-0.0074603992061428315,-0.0182119075399774,-0.0214733668564008,0.48751939292203283,0.4097089319738567,0.7481077930414857,-0.9602791160164035,0.2630942407902956,0.14925081028713544,0.19499720279836716,0.2571651928506602,0.36582947855562375,-0.973625630737201,0.9405742405717146,0.9919422951695702,1.0020654331597911,-0.004417629847863869,-0.008307913706075198,0.03161981920377821,0.0007580684070740418,-1,-1,1.0191527715518265,0.9734455147251396,0.0,0.5186106410534094,0.0,0.0,0.0,0.0,2,0.13910969793322733,1.0,0.1,1.0,0.0,0.0073782208380729,1.0,0.0,0.0,0.0,0.0,66.82910919189453,3468700
2016-08-31 00:00:00-04:00,CAT,-0.006425878410968755,-0.0144315597950167,-0.0291430937616712,0.40444510165533437,0.2974605897161261,0.6625565531433364,-1.057904659712117,0.0865899078189472,0.1506446222091958,0.19483191680525827,0.252017367278798,0.42001550493934164,-0.7537547927418857,0.9394006797654096,0.9952635486155714,1.00416611120387,-0.007941223085232707,-0.014633033529554362,0.023406124004415885,0.001282225115508906,-1,-1,1.0067566843311715,0.967190272207813,0.0,0.4667495769480685,0.0,0.0,0.0,0.0,3,0.13910969793322733,1.0,0.1,1.0,0.0,0.0072305266906494,1.0,0.0,0.0,0.0,0.0,66.39967346191406,4041700
2016-09-01 00:00:00-04:00,CAT,-0.0061015923222175195,-0.0167798066258088,-0.023147250978091,0.38944030046221856,0.17404938081973947,0.5679338837476989,-1.162173796238587,-0.0518601912434391,0.15776497973904707,0.17299252226404754,0.2553713002305815,0.41533085382170293,-0.7287111017392846,0.9475974824965816,0.9932926457102704,1.0109221454232489,-0.010664784596517873,-0.02045687699452281,0.01570321901408933,0.0011377622916883823,-1,-1,1.0109221454232489,0.9612888714687862,0.0,0.4200746192532616,0.0,0.0,0.0,0.0,4,0.13910969793322733,1.0,0.1,1.0,0.0,0.0073267530023055,1.0,0.0,0.0,0.0,0.0,65.9945297241211,4102200
2016-09-02 00:00:00-04:00,CAT,0.0029468088857445007,-0.011734641918734,-0.0256436203117482,0.2983587881706786,0.08695719482522403,0.4737097668471094,-1.150611551037643,0.0720676887809216,0.16963133507394,0.16266131949035964,0.24394996796069254,0.251183414962303,-1.336526913116102,0.9413578867798835,0.9917445637671294,1.002700395451169,-0.005405748344980643,-0.017056142672708496,0.017626188430272416,0.0006742768156664525,-1,-1,1.0139011397841775,0.9641216060569976,0.0,0.3780671573279355,0.0,0.0,0.0,0.0,5,0.13910969793322733,1.0,0.05,0.0,0.0,0.0069990682529888,1.0,0.0,0.0,0.0,0.0,66.18900299072266,2449400
2016-09-06 00:00:00-04:00,CAT,0.004773889764596362,-0.0122743056440798,-0.0180644914194116,0.3259787057358088,0.03796396201363869,0.38786555307081094,-1.0435377609031187,0.2193668222971984,0.17523771340881983,0.1769077190553982,0.23067794851957651,0.31723994020889695,-1.0992337190577754,0.9396425561680035,0.9981758297488108,1.0073637512199494,0.0018306144774318245,-0.011554901622371161,0.020007286390686607,-0.0008362467398639328,1,-1,1.018741392057706,0.9687242163239792,0.0,0.3402604415951419,0.0,0.0,0.0,0.0,6,0.13910969793322733,1.0,0.05,0.0,0.0,0.0066182861987836,1.0,0.0,0.0,0.0,0.0,66.5049819946289,3071000
2016-09-07 00:00:00-04:00,CAT,0.019980518395157132,0.0150335210359127,-0.0034521755991709,0.45616232824591885,0.09429914712978935,0.33099217426764876,-0.691523201369536,0.6835185533939451,0.17752218442653808,0.2687769007932112,0.2751978261145505,0.4023804346075162,-0.7470990737962317,0.9459857252957677,0.9998805429854358,1.0158960987790375,0.018764023873547364,0.00765477220347921,0.03703146784127176,-0.0010460547582199498,1,1,1.039096373181623,0.9880798283480748,0.0,0.30623439743562775,0.0,0.0,0.0,0.0,7,0.13910969793322733,0.0,0.05,0.0,0.0,0.0078955877065753,1.0,0.0,0.0,0.0,0.0,67.83378601074219,3996700
2016-09-08 00:00:00-04:00,CAT,-0.0021501252374562796,0.0194016227250446,0.004690067251551,0.5113940452381623,0.1235736528450492,0.2916138552176578,-0.47964407576751894,0.618819096081477,0.1773024753052624,0.2489490620947845,0.2751831201867125,0.33671083861347023,-0.9660594233047314,0.9409343766830522,0.9949976396674,1.0055368208273283,0.012655024685882532,0.00494994876359689,0.0318079365605648,-0.00046297247394477825,1,1,1.0368621858454958,0.985955332972522,0.0,0.275610957692065,0.0,0.0,0.0,0.0,8,0.13910969793322733,0.0,0.05,0.0,0.0,0.0078951657848447,1.0,0.0,0.0,0.0,0.0,67.68793487548828,3400500
2016-09-09 00:00:00-04:00,CAT,-0.032917970066026925,-0.0081028573872822,-0.024746699633016,0.33619898839005147,-0.023118508805821714,0.22902134874592583,-0.753368488127835,-0.0482883173613237,0.2072282846779152,0.40532819273509557,0.3735202657629162,0.5029202723283545,-0.24675579099482914,0.95689696798878,0.9733735050063536,1.0003714559002397,-0.019110076081419902,-0.026696706386903135,-0.003945417228839898,-0.0017438231732737064,-1,-1,1.0027307874492386,0.9534996848352932,0.0,0.2480498619228585,0.0,0.0,0.0,0.0,9,0.13910969793322733,0.0,0.05,0.0,0.0,0.0107165164062264,1.0,0.0,0.0,0.0,0.0,65.45978546142578,5311600
2016-09-12 00:00:00-04:00,CAT,0.013987036047433898,0.0028157373761241,-0.0089519462124558,0.4180581454875427,-0.07313875548720743,0.1682625009179137,-0.7273635347107923,0.2517374362805882,0.21327075462616263,0.4345380346955413,0.3920286991408982,0.39051118986312444,-0.6972432162323785,0.9545525788485285,0.9975644840361986,1.0227215946254011,-0.005945551755987322,-0.012440625083964374,0.008287510986612068,-0.0018710832765808094,-1,-1,1.0227215946254011,0.9668363192983012,0.0,0.22324487573057267,0.0,0.0,0.0,0.0,10,0.13910969793322733,0.0,0.05,0.0,0.0,0.0112475342602204,1.0,0.0,0.0,0.0,0.0,66.37537384033203,4110800
2016-09-13 00:00:00-04:00,CAT,-0.020630111450027355,-0.0225387552812391,-0.0345364133541599,0.33507852542771177,-0.21676743713518024,0.08914119315937365,-0.9387252672464875,-0.0427207682789338,0.2393628871329138,0.46680901316521034,0.40274404704326566,0.44598921576513456,-0.4616494846692967,0.9465649577279529,0.9873246523231674,1.0037533222896584,-0.02206235944503321,-0.030523400580087068,-0.013608527452399821,-0.003414031061232725,-1,-1,1.0037533222896584,0.946890378277243,0.0,0.20092038815751537,0.0,0.0,0.0,0.0,11,0.13910969793322733,0.0,0.05,0.0,0.0,0.0115549639022496,1.0,0.0,0.0,0.0,0.0,65.00604248046875,4740600
2016-09-14 00:00:00-04:00,CAT,0.00984640287533356,-0.0322504164271952,-0.0177017327050577,0.4064959189696608,-0.28173800097570983,0.01186664674303777,-0.9098886996596447,0.1629619837981798,0.24042296330148652,0.48055633161316547,0.4128397068981688,0.48611196697418396,-0.2424789594748637,0.9472033002350323,0.9926487860411064,1.009846606669306,-0.005889793293305745,-0.019039454280922352,-0.0056930501622800556,-0.005915691063555717,-1,-1,1.0136366818883769,0.956213842420538,0.0,0.18082834934176387,0.0,0.0,0.0,0.0,12,0.13910969793322733,0.0,0.05,0.0,0.0,0.0118446143292372,1.0,0.0,0.0,0.0,0.0,65.6461181640625,5324800
2016-09-15 00:00:00-04:00,CAT,0.012466110236103445,-0.0180750818897174,0.0009758549157785,0.46649947623182875,-0.2704159470746241,-0.04780593874825826,-0.6982344447370598,0.3982913763267855,0.22502654092490113,0.4951934082699106,0.4272585106718681,0.31722591853782733,-0.9244240901700806,0.9496384046282496,0.9961141505676556,1.0159772225620307,0.01024636374180754,-0.005377633275637561,0.004750396281944846,-0.007879342795743538,1,-1,1.0262727885041554,0.968705528982623,0.0,0.16274551440758747,0.0,0.0,0.0,0.0,13,0.13910969793322733,0.0,0.05,0.0,0.0,0.0122582983013328,1.0,0.0,0.0,0.0,0.0,66.46446990966797,3499400
2016-09-16 00:00:00-04:00,CAT,0.00024392676870732544,0.0155957876186851,0.0073665597884864,0.47443428021184403,-0.259955294727847,-0.09351198116867043,-0.5315757251634837,0.4167723102591619,0.22153352678208074,0.4906893530747573,0.41796949716805587,0.5949096836491526,0.28396442759014245,0.9410468812490219,0.999634517804244,1.010343602718323,0.007366443330409256,-0.00433218467444807,0.0030994037872493774,-0.007216352829833239,1,-1,1.0265231239092674,0.9689418221921364,0.0,0.14647096296682874,0.0,0.0,0.0,0.0,14,0.13910969793322733,0.0,0.05,0.0,0.0,0.0119917910332253,1.0,0.0,0.0,0.0,0.0,66.48068237304688,6715400
