Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2015-03-09 00:00:00-04:00,XOM,-0.005488265520795066,-0.0327120448728225,-0.0432530185707823,0.10667981420702093,-2.8849968582479746,-3.039716652716876,-2.0525723744889857,0.0387942424290483,1.0,0.2674677403419396,0.5819953326259554,0.3537618755101526,-0.215433063030363,0.9800941470044661,0.9858764340113436,1.000469935552592,-0.015103956851801215,-0.04738436246108624,0.0,-0.012203417902942104,-1,-1,1.000469935552592,0.911289904343972,0.06359748302479161,0.19392410854080272,0.0709255880646853,0.08918878522526799,0.013187769974925838,-0.04410541291720843,14,0.09141494435612083,0.0,0.3,0.0,0.0,0.0093594739217501,1.0,0.0,0.0,0.0,0.0,53.999725341796875,14503800
2015-03-10 00:00:00-04:00,XOM,-0.010568672529462475,-0.0383475979282665,-0.0577050412498434,0.12035963073291754,-2.995336269546606,-3.227429203087446,-2.127613164650819,0.0238094499147609,1.0,0.22855250415371628,0.5864276931819333,0.41064875960575525,0.5344280947665733,0.9805875103569732,0.9851514478990752,1.0002374676278278,-0.01788008240382022,-0.05358808836621831,0.0,-0.015534504767336643,-1,-1,1.0002374676278278,0.9016587797655556,0.057237734722312444,0.17453169768672244,0.06383302925821677,0.08026990670274121,0.011868992977433265,-0.039694871625487585,15,0.09141494435612083,0.0,0.3,0.0,0.0,0.0094307538113126,1.0,0.0,0.0,0.0,0.0,53.42901992797851,17195500
2015-03-11 00:00:00-04:00,XOM,-0.0028484023779071777,-0.0362470348946535,-0.0622768483155034,0.14153379471472405,-2.9822734913028572,-3.3136156649565045,-2.043481427630662,0.067511333190951,1.0,0.18953920448298633,0.5859856500742086,0.3105099105803948,-0.6443979709658281,0.9764906254222046,0.9892852506906924,1.0002380552746002,-0.01340981729074675,-0.052564592404679145,0.0,-0.017018294364950615,-1,-1,1.0002380552746002,0.8990904927532104,0.0515139612500812,0.1570785279180502,0.05744972633239509,0.07224291603246709,0.010682093679689942,-0.035725384462938825,16,0.09141494435612083,0.0,0.1,0.0,0.0,0.0094236450069853,1.0,0.0,0.0,0.0,0.0,53.276832580566406,13004700
2015-03-12 00:00:00-04:00,XOM,0.002380246254493512,-0.0290524570350816,-0.0499718984119107,0.10851733712359106,-2.8481978916884194,-3.301310645444268,-1.7725840174349523,0.1340231182483535,1.0,0.21996957611856444,0.5924327587776886,0.2590424485054459,-1.2413523581597659,0.9733808975198687,0.994098205939617,1.0019034459523728,-0.005173954290848437,-0.046880950847472125,0.0,-0.01835807173758175,-1,-1,1.0026188681592694,0.901230549531037,0.046362565125073085,0.1413706751262452,0.05170475369915558,0.06501862442922038,0.009613884311720946,-0.03215284601664495,17,0.09141494435612083,0.0,0.1,0.0,0.0,0.0095273254703812,1.0,0.0,0.0,0.0,0.0,53.40364456176758,10792900
2015-03-13 00:00:00-04:00,XOM,-0.004155379016811067,-0.0205532273374482,-0.0527442837246283,0.11756116906753364,-2.7287509072840863,-3.237818407757543,-1.5427949351432164,0.1412525044850746,1.0,0.20985680615578262,0.48618437972164197,0.40039672878692056,0.45692542650524975,0.9833195916843246,0.9963174440785232,1.0143928693397908,-0.005171494498543705,-0.04625425428252283,0.0,-0.01979088658949968,-1,-1,1.0143928693397908,0.8974855950162066,0.04172630861256577,0.12723360761362068,0.046534278329240016,0.05851676198629834,0.008652495880548852,-0.02893756141498046,18,0.09141494435612083,0.0,0.1,0.0,0.0,0.0078186709893969,1.0,0.0,0.0,0.0,0.0,53.181732177734375,16799900
2015-03-16 00:00:00-04:00,XOM,0.010611800702260199,-0.0046970465050696,-0.0372554413818485,0.17639135840429943,-2.4709275754045072,-3.107088184300041,-1.0398834207377776,0.2369831795973927,0.925689465328529,0.3334080628010408,0.48479404833698686,0.32046820480119037,-0.47641335285292913,0.9842393453108791,0.9988216064883118,1.01789366582481,0.006340369442516369,-0.03139146978625784,-0.04987187701021656,-0.021130696238333524,1,-1,1.0251574043030185,0.9107124933512044,0.0375536777513092,0.11451024685225862,0.04188085049631602,0.05266508578766851,0.007787246292493963,-0.026043805273482407,19,0.09141494435612083,0.0,0.1,0.0,0.0,0.0077963120981691,1.0,0.0,0.0,0.0,0.0,53.74608612060547,13516200
2015-03-17 00:00:00-04:00,XOM,-0.008022732850817671,-0.0021359983441496,-0.0404016858667393,0.14155885452842226,-2.328815053673658,-2.969638933494225,-0.7816841348416941,0.1855290893180003,0.8438014768585683,0.3403557858987458,0.48636067479146694,0.30641721651296466,-0.6225203596645028,0.9753386123826706,0.9909252014506372,1.0007141774623391,-0.0013064167251409797,-0.03421240190953012,-0.05578906677245765,-0.022155203457910777,-1,-1,1.0169328403182578,0.9140126024725944,0.03379830997617828,0.10305922216703275,0.03769276544668442,0.04739857720890166,0.007008521663244564,-0.023439424746134162,20,0.09141494435612083,0.0,0.0,0.0,0.0,0.0078215061136944,1.0,0.0,0.0,0.0,0.0,53.31489562988281,12979700
2015-03-18 00:00:00-04:00,XOM,0.023667625917811685,0.0243989740374654,-0.0127324513205177,0.35240209389487165,-1.9432558294106812,-2.765358677041023,0.002481243101697556,0.4151408037040489,0.7806841260208214,0.5627808911726899,0.5699536575783969,0.4432159227383739,1.0290526844789836,0.9998317572395041,0.9965265365032112,1.0316432863477367,0.01737573015226146,-0.008541557498340402,-0.032671544590272994,-0.021086696222479162,1,-1,1.041001226366448,0.9518910507001296,0.030418478978560457,0.09275329995032948,0.033923488902015984,0.04265871948801149,0.006307669496920103,-0.021095482271520746,21,0.09141494435612083,0.0,0.0,0.0,0.0,0.0091658233248058,1.0,0.0,0.0,0.0,0.0,54.57673263549805,18745700
2015-03-19 00:00:00-04:00,XOM,-0.019286483092183837,0.0022563037320408,-0.026861704470274,0.29931912336109606,-1.8367318904380143,-2.590340163980334,0.13194241082518682,0.2506186914802434,0.7724903172183275,0.6338883538904193,0.5810901691714345,0.30841645094342,-0.7020765299224356,0.9791973820455616,0.9872515048199928,1.0009486757893704,-0.002693893144214532,-0.02483817882916073,-0.05031841895936051,-0.020398917921894744,-1,-1,1.0209239738151887,0.9385147359315368,0.02737663108070441,0.08347796995529654,0.03053114001181438,0.03839284753921035,0.005676902547228088,-0.018985934044368675,22,0.09141494435612083,0.0,0.0,0.0,0.0,0.0093449173552751,1.0,0.0,0.0,0.0,0.0,53.524139404296875,12738500
2015-03-20 00:00:00-04:00,XOM,0.0015404426417102712,0.0079887975788723,-0.0127286253313674,0.32359012798494063,-1.7081232158914041,-2.4290741428912708,0.3122334578697923,0.2861449017219589,0.7359187900917431,0.608988930002267,0.5724534559250918,0.8141315741855074,4.631425156637462,0.977356787594486,0.9899297354217148,1.0017774798787036,-0.0027365292412495634,-0.020291413722719365,-0.04767642863058441,-0.01872348483262587,-1,-1,1.0224966486383975,0.9416356783899014,0.02463896797263397,0.07513017295976689,0.027478026010632945,0.03455356278528931,0.005109212292505274,-0.0170873406399318,23,0.09141494435612083,0.0,0.0,0.0,0.0,0.0092060243300784,1.0,0.0,0.0,0.0,0.0,53.606590270996094,36083500
2015-03-23 00:00:00-04:00,XOM,0.010526914290732048,0.0079041314866818,0.0031699589084372,0.3946078431372549,-1.4758213713472992,-2.2518071023441024,0.714719253128352,0.4126019309098606,0.7028608408976084,0.6311383233250576,0.5921320527783627,0.38759268951772635,0.4268337433532405,0.9745457847409644,0.9959198125541876,1.004940573560653,0.00617122088021449,-0.007920160658705822,-0.03632463209601133,-0.015941559659272575,1,-1,1.033260383221175,0.9515481964694072,0.022175071175370573,0.0676171556637902,0.02473022340956965,0.03109820650676038,0.0045982910632547365,-0.01537860657593863,24,0.09141494435612083,0.0,0.0,0.0,0.0,0.0095224896069283,1.0,0.0,0.0,0.0,0.0,54.170902252197266,17450700
2015-03-24 00:00:00-04:00,XOM,-0.010651891116818746,0.0052327603107573,0.0030855847992485,0.3775304165164053,-1.385581176269575,-2.0973040122239093,0.752640955933783,0.3146320626416954,0.656368575394265,0.6315615285620148,0.5954466043019535,0.22584043114850147,-1.1988151394705133,0.9804276833453704,0.9853112362536596,1.000236646663508,-0.005576996503933507,-0.015687191694278235,-0.045104864132680444,-0.013686172819929787,-1,-1,1.0222542061237807,0.9422518795011084,0.019957564057833516,0.06085544009741117,0.022257201068612686,0.027988385856084343,0.0041384619569292515,-0.013840745918344766,25,0.09141494435612083,0.0,0.0,0.0,0.0,0.0095757932277793,1.0,0.0,0.0,0.0,0.0,53.59387969970703,10174300
2015-03-25 00:00:00-04:00,XOM,0.004023114580541165,-0.0140579800199385,0.0099979937280012,0.4126403987102524,-1.2507708712892518,-1.9480988160261876,0.8929535809963861,0.3797167847453496,0.5798097891157523,0.6311404549337826,0.5993756120047175,0.26315600891114727,-0.7892534766166036,0.9749124200664956,0.9917027102138042,1.001061743197468,0.0012744996923241825,-0.008991939531759141,-0.040223294149997146,-0.013609900342784531,1,-1,1.0263668519254567,0.9504931928480488,0.017961807652050164,0.054769896087670064,0.02003148096175142,0.02518954727047591,0.0037246157612363137,-0.012456671326510294,26,0.09141494435612083,0.0,0.0,0.0,0.0,0.0096389783481246,1.0,0.0,0.0,0.0,0.0,53.80949401855469,11934700
2015-03-26 00:00:00-04:00,XOM,-0.006363678125848038,-0.0010662793727503,0.0011876185091623,0.4357216992104248,-1.1898376346230353,-1.8197286830089379,0.8525142041921081,0.3123368445818535,0.5291165630904151,0.6416481615781603,0.5907944568549187,0.3170934338646812,-0.22763830610989624,0.9827961252875191,0.9853920766102842,1.002735204744324,-0.004885931367807461,-0.012802452604377734,-0.04524952253487924,-0.013245090807089577,-1,-1,1.0198353836407632,0.9444445601079544,0.01616562688684515,0.049292906478903054,0.018028332865576275,0.02267059254342832,0.0033521541851126682,-0.011211004193859262,27,0.09141494435612083,0.0,0.0,0.0,0.0,0.0095009787915291,1.0,0.0,0.0,0.0,0.0,53.46706771850586,14400700
2015-03-27 00:00:00-04:00,XOM,-0.008775997210630604,-0.0113558684962248,-0.0034577906521011,0.4244732295474571,-1.2084573012084068,-1.7249457986622814,0.6480190435481906,0.1977501586737253,0.4777188040816451,0.6550220678560047,0.5968939231555157,0.2562472621323429,-0.8602881098340077,0.9741427011603705,0.9944080761018688,1.003000119938877,-0.011378859283069365,-0.018616636701463407,-0.052450449436719615,-0.013043036361060967,-1,-1,1.0108853111586296,0.9441936069258337,0.014549064198160634,0.044363615831012754,0.016225499579018646,0.020403533289085486,0.003016938766601383,-0.010089903774473337,28,0.09141494435612083,0.0,0.0,0.0,0.0,0.0095990685743448,1.0,0.0,0.0,0.0,0.0,52.997840881347656,11579300
2015-03-30 00:00:00-04:00,XOM,0.02452712741737506,0.0023411724748931,0.0102638088966495,0.5590007140421731,-0.9518981448304756,-1.591952723378723,1.0992822231267831,0.6292141284791501,0.4128776732077042,0.7539631967363434,0.7055275475394184,0.3442766741182381,0.07330689630871802,0.9837955138432507,0.9977860353987192,1.0163797893580768,0.012390162409771754,0.006878507371271381,-0.028622725042335984,-0.012390807754737998,1,1,1.03567942398977,0.9728468270604512,0.013094157778344571,0.03992725424791148,0.014602949621116785,0.018363179960176942,0.0027152448899412244,-0.009080913397026002,29,0.09141494435612083,0.0,0.0,0.0,0.0,0.0113460818534011,1.0,0.0,0.0,0.0,0.0,54.297725677490234,15653200
2015-03-31 00:00:00-04:00,XOM,-0.007356842922663809,0.0056794943867011,0.0109419741302703,0.5408348912281123,-0.8123114654955779,-1.4567763867218326,1.2028191773757877,0.5224923409661134,0.34930340797629383,0.7516785701572454,0.7090053186969466,0.29384356581829624,-0.45393076382653186,0.9758606052551853,0.9960159789960096,1.006393569990301,0.0038027845188852716,0.0010129786382515604,-0.03457762013885379,-0.011098528690519971,1,1,1.0280600931492423,0.9663484895208956,0.011784742000510115,0.035934528823120336,0.013142654659005106,0.016526861964159246,0.0024437204009470793,-0.008172822057323401,30,0.09141494435612083,0.0,0.0,0.0,0.0,0.0114020103233217,1.0,0.0,0.0,0.0,0.0,53.89826583862305,13354000
2015-04-01 00:00:00-04:00,XOM,-0.006352913881960132,-0.0047136518530344,-0.0187053674494021,0.5097262720255539,-0.7529093080081773,-1.3377381262904509,1.1119836482215644,0.4002539104257312,0.29164951039589565,0.6384587206707155,0.7106077764902649,0.31844247525252906,-0.18043291453116694,0.9857419160341898,0.9820930126101473,1.0023735692282425,-0.0016310723267642935,-0.0037507657026970564,-0.03941265738858635,-0.009949760028324484,-1,-1,1.0215289159119854,0.9686893902347312,0.010606267800459104,0.0323410759408083,0.011828389193104596,0.014874175767743322,0.002199348360852346,-0.007355539851591059,31,0.09141494435612083,0.0,0.0,0.0,0.0,0.011427780567663,1.0,0.0,0.0,0.0,0.0,53.55585479736328,14522300
2015-04-02 00:00:00-04:00,XOM,-0.0018945326940442708,-0.0002370849862275,-0.0013031115601475,0.5176953905235732,-0.7093476403338395,-1.2343918678954087,1.0070087689770875,0.3641095997589352,0.24001336484110702,0.5564547291403383,0.7087745244566901,0.24873388981084718,-0.9234017839875734,0.9783527020879985,0.9924652770043192,1.0053667809877849,-0.0034754179782156003,-0.004205203420914128,-0.039728935458644865,-0.008868593138596892,-1,-1,1.0195935959828784,0.9734413640882432,0.009545641020413193,0.029106968346727467,0.010645550273794137,0.01338675819096899,0.001979413524767083,-0.006619985866431956,32,0.09141494435612083,0.0,0.0,0.0,0.0,0.0113982987597543,1.0,0.0,0.0,0.0,0.0,53.45439147949219,11297400
2015-04-06 00:00:00-04:00,XOM,0.009845963118725987,0.0185452944655988,0.0069788280441989,0.5153019258586948,-0.5556892779503848,-1.1184534107787174,1.158519089167338,0.699721827733056,0.22898003619502258,0.5793368299111287,0.7043575681778527,0.24450735343031293,-0.9970091089644304,0.9823150965506262,0.9940448138735962,1.0110451346660672,0.0026619716216116363,0.005896386690482869,-0.02871495857666151,-0.006275974364224002,1,1,1.029632476925015,0.9855291135406404,0.008591076918371873,0.02619627151205472,0.009580995246414724,0.01204808237187209,0.001781472172290342,-0.005957987279788761,33,0.09141494435612083,0.0,0.0,0.0,0.0,0.0113272665971444,1.0,0.0,0.0,0.0,0.0,53.9807014465332,10916400
2015-04-07 00:00:00-04:00,XOM,0.007282740514137798,0.0014015911255886,0.0037460449670461,0.569409667890368,-0.3434362931121523,-0.9795529084916574,1.3938871817874599,0.9104182643292416,0.24319583548635004,0.5655721370244922,0.7073404029775285,0.2675045209938762,-0.7713464835450065,0.9818640599466492,0.9951259350369038,1.0116800122559972,0.009678647192105982,0.012869024239175353,-0.020644416177944436,-0.004521102707100932,1,1,1.0371310230793889,0.9928216798906228,0.007731969226534687,0.02357664436084925,0.00862289572177325,0.010843274134684883,0.0016033249550612705,-0.005362188551809885,34,0.09141494435612083,0.0,0.0,0.0,0.0,0.0113752356493952,1.0,0.0,0.0,0.0,0.0,54.37382888793945,11836100
2015-04-08 00:00:00-04:00,XOM,-0.01970846596195963,-0.0110590145576786,-0.0054423297820804,0.4143223332758918,-0.3795011027303967,-0.8773690530294803,1.0603965696589543,0.2801434453434077,0.24608802787694467,0.6325081806220291,0.7465310417328592,0.36859495943768583,0.26833114553486315,0.9874082474789091,0.9785796980838142,1.0004760880400565,-0.008024655940384706,-0.006975778940661259,-0.038405291019105725,-0.00310310610650133,-1,-1,1.0166907616129364,0.9732546876062028,0.0,1.0,0.00544101538163552,0.008764836392090506,0.004216564417034044,-0.011784742000510115,0,0.09141494435612083,2.0,0.1,2.0,0.0,0.012005487716456,1.0,0.0,0.0,0.0,2.0,53.30220413208008,16257100
2015-04-09 00:00:00-04:00,XOM,0.0070186811526609105,0.0022492500719051,-0.0024750039628987,0.5112565380022438,-0.31964293298585644,-0.7827136082175558,0.9959650034467536,0.4877794675804014,0.23992862402858567,0.6405486330250005,0.7515950185055903,0.300852874794211,-0.4340275309519741,0.9763996932902519,0.9990558028102788,1.0100227179543573,-0.0015099839251535574,-0.00037803759935173264,-0.03040936150433704,-0.0011323425095107753,-1,-1,1.023826589899553,0.9800856519388432,0.0,0.9331832502404658,0.002577323075511562,0.006894242423755567,0.004766325054395108,-0.010606267800459104,1,0.09141494435612083,2.0,0.1,2.0,0.0,0.0120869250680768,1.0,0.0,0.0,0.0,0.0,53.67631530761719,13281800
2015-04-10 00:00:00-04:00,XOM,0.010750182432937683,0.0149464616076733,0.0147058330398013,0.544579062147172,-0.1436500532500498,-0.6682502827573205,1.1796036671404462,0.8010667738809175,0.2465214589448921,0.6522687304479443,0.7648787711984406,0.3002733748767938,-0.40887267788624754,0.9802672176491068,0.9944211604855182,1.0093193458394687,0.0062330006756996514,0.009569304270792278,-0.0195968798078201,0.001098588278974022,1,1,1.034832912520666,0.9906217514970904,0.0,0.8398649252164192,0.0,0.0052107078522541225,0.004480557544762396,-0.009545641020413193,2,0.09141494435612083,2.0,0.1,2.0,0.0,0.0123005503841953,1.0,0.0,0.0,0.0,0.0,54.25334548950195,13372400
2015-04-13 00:00:00-04:00,XOM,-0.002571334131475811,0.0024664474598707,0.0210574829198968,0.495822343174483,-0.024435734514096686,-0.5503817193957999,1.203204652646639,0.6983214963349927,0.23859179749782022,0.6310328793386495,0.7630794432795752,0.22715790526408355,-1.2251828011951613,0.9772415239723035,0.9894492329030796,1.0011731402701454,0.003150213877709307,0.006100818506204586,-0.02176232356977592,0.0022627541199145007,1,1,1.024858570953928,0.9880745319760836,0.0,0.7558784326947773,0.0,0.003695526737902822,0.003457841758093504,-0.008591076918371873,3,0.09141494435612083,2.0,0.1,2.0,0.0,0.0122716141336977,1.0,0.0,0.0,0.0,0.0,54.11384201049805,9880500
2015-04-14 00:00:00-04:00,XOM,0.015115942420277806,0.0102621951394903,0.0116781696667156,0.5946188742443633,0.2461318458509567,-0.3961090237689169,1.5135168209660899,1.0587649364332976,0.2801721834235911,0.5463230278461296,0.777137372743655,0.35811939511416596,0.16525557672551383,0.9878171545820813,0.9902834239723626,1.012860966793178,0.016211440038368607,0.02018445213472031,-0.006944169391500443,0.003017916687026778,1,1,1.0396013285422805,0.9902834239723626,0.0,0.6802905894252995,0.0,0.0023318637349866514,0.0,-0.007731969226534687,4,0.09141494435612083,2.0,0.1,2.0,0.0,0.0124976895278408,1.0,0.0,0.0,0.0,0.0,54.93182373046875,15693800
2015-04-15 00:00:00-04:00,XOM,0.01673820809486193,0.0478231610967352,0.0362352695042935,0.6313213567016844,0.6522951166642045,-0.1817732111725803,1.9922228731734009,1.2279856762330772,0.37100806504149597,0.5748630609017858,0.7936458395464728,0.3470861182303968,0.07767177565136096,0.9812036258465593,0.9949170116971986,1.0107872670184792,0.023567384270150704,0.03482322512597724,0.009870146202004326,0.005499058285389102,1,1,1.057002391915116,0.9949170116971986,0.0,0.6122615304827697,0.0,0.0011045670323620981,0.0,0.0,5,0.09141494435612083,2.0,0.1,0.0,0.0,0.0127631737265403,1.0,0.0,0.0,0.0,0.0,55.85128402709961,15332800
2015-04-16 00:00:00-04:00,XOM,-0.0039738874436782146,0.0363851727150257,0.0387162621392762,0.641259413954833,0.919039739935124,0.05142179540567808,2.077640575250044,1.0464967541491277,0.42160534093542673,0.5639947750391129,0.733730021323299,0.22361919969009017,-1.2965601868977465,0.9774393556245868,0.9951225012782005,1.0071174692025928,0.012253651968757495,0.029706842693198343,0.006741393155990538,0.006105172072750298,1,1,1.0528019833819466,0.9909633234769132,0.0,0.5510353774344926,0.0,0.0,0.0,0.0,6,0.09141494435612083,2.0,0.1,0.0,0.0,0.0117996255557502,1.0,0.0,0.0,0.0,0.0,55.629337310791016,9570800
2015-04-17 00:00:00-04:00,XOM,-0.009118695688517864,0.0160123733414032,0.0311981632724716,0.6380879451590089,1.013958882624473,0.2621145034218963,1.8278554795883037,0.8333610170743246,0.4376467852056006,0.5967424860755609,0.688696429476867,0.3351683849443776,-0.1217082144156177,0.9792490487886095,0.9950778353689156,1.0089368223112671,-0.0001378779442660072,0.018810544231405713,-0.001557301464004679,0.006796514516459906,-1,1,1.0432018024752183,0.9819270304916452,0.1323,1.0,0.0441,0.0189,0.059166358684644434,0.1323,0,0.09141494435612083,11.0,0.65,11.0,0.0,0.0110754088741702,1.0,0.0,0.0,0.1323,11.0,55.1220703125,14430100
2015-04-20 00:00:00-04:00,XOM,0.003565763685889012,0.0222638152060901,0.0247851751964229,0.5774786198590678,1.1197339292420267,0.45731210782413584,1.6586846987722785,0.8528842426431374,0.4577813869582876,0.5846859654558725,0.6892781540411448,0.29440474558022134,-0.8027018249456492,0.9771105672227258,0.9902383583967462,1.0018373453071954,-0.0009392164608308384,0.02082827017767319,0.0030236212111385274,0.007515652979628085,-1,1,1.0469216135795385,0.985428350239165,0.11907000000000001,1.0,0.08378999999999999,0.03591,0.06899923825666483,0.11907000000000001,1,0.09141494435612083,11.0,0.65,11.0,0.0,0.0110847639936768,1.0,0.0,0.0,0.0,0.0,55.31862258911133,11593600
2015-04-21 00:00:00-04:00,XOM,-0.004126485326117479,0.0028858931581339,0.0131777038963647,0.5928840549900903,1.1449165683982387,0.6213637745553661,1.3842496238435034,0.7590765665909153,0.47163178213221874,0.5867420704731132,0.6808541045590671,0.2638772305339435,-1.1485844338663582,0.9761588274689408,0.9915543771973582,1.0021916577074748,-0.005631206247643572,0.015754114665753827,-5.3048075871586775e-05,0.007260104284040558,-1,1,1.0426015069035073,0.9813619946119628,0.10716300000000001,1.0,0.11951099999999999,0.051219,0.0660599747411396,0.10716300000000001,2,0.09141494435612083,11.0,0.65,11.0,0.0,0.0109492909631848,1.0,0.0,0.0,0.0,0.0,55.09035110473633,10100500
2015-04-22 00:00:00-04:00,XOM,0.006676058512886884,-0.0070391669903563,0.0404473588894123,0.6476369070951407,1.2293850153682926,0.7736089273478262,1.2800460670166676,0.8308991449238083,0.4870880892739518,0.44986207869127104,0.663437091234308,0.2276859024671448,-1.4666262508322627,0.9821294723496314,0.9961275175914888,1.0129720036377916,0.002429948416086125,0.020780976946429774,0.00757358121666063,0.006620376794836513,1,1,1.0495619755692192,0.9879136247103156,0.09644670000000001,1.0,0.1075599,0.0649971,0.05259639704264925,0.09644670000000001,3,0.09141494435612083,11.0,0.65,11.0,0.0,0.0106691957925374,1.0,0.0,0.0,0.0,0.0,55.45813751220703,8663600
